sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2185,emscad_14551,MediaMonks is the biggest creative digital production company on the planet . We specialize in working for and with adve,HTML ANIMATOR,0,0,0.999485969543457,0.0005140304565429688,0.15,1,BERT:bert_class_weighted,Class weight
2186,emscad_14575,"The RealReal is changing the way people buy and sell luxury items. The leader in luxury resale, the company is a full se",Product Copywriter,0,0,0.9992518424987793,0.0007481575012207031,0.15,1,BERT:bert_class_weighted,Class weight
2187,emscad_14590,"We're Food52, and we've created a groundbreaking and award-winning cooking site. We support, connect, and celebrate home",Senior Graphic Designer,0,0,0.9995224475860596,0.0004775524139404297,0.15,1,BERT:bert_class_weighted,Class weight
2188,emscad_14596,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Advanced error correction coding,0,0,0.9993319511413574,0.0006680488586425781,0.15,1,BERT:bert_class_weighted,Class weight
2189,emscad_14600,About Us:,Custom Product Specialist,0,0,0.9994430541992188,0.00055694580078125,0.15,1,BERT:bert_class_weighted,Class weight
2190,emscad_14612,Want to be part of a NZ success story that’s going places?,Senior Java Developer,0,0,0.9993486404418945,0.0006513595581054688,0.15,1,BERT:bert_class_weighted,Class weight
2191,emscad_14619,"Social Care Alba is the highest graded Care at Home Company in the country. We hold awards in Investors in People, Healt",Care Support Worker,0,0,0.9994559288024902,0.0005440711975097656,0.15,1,BERT:bert_class_weighted,Class weight
2192,emscad_14621,Are you passionate about changing the world by selling software that helps diagnose global diseases? Want to be part of ,"High-Tech Sales & Business Development Manager, EU",0,0,0.999122142791748,0.0008778572082519531,0.15,1,BERT:bert_class_weighted,Class weight
2193,emscad_14622,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Process Improvement Project Engineering Manager,0,0,0.9995784759521484,0.0004215240478515625,0.15,1,BERT:bert_class_weighted,Class weight
2194,emscad_14628,About the Company We are ticketscript - the European market leaders in digital self-ticketing. Whether it’s massive danc,Senior Sales Manager Belgium,0,0,0.9995584487915039,0.00044155120849609375,0.15,1,BERT:bert_class_weighted,Class weight
2195,emscad_14629,Want to be part of a NZ success story that’s going places?,Solutions Consultant,0,0,0.9994449615478516,0.0005550384521484375,0.15,1,BERT:bert_class_weighted,Class weight
2196,emscad_14636,Want to build a 21st century financial service?,Card Payments Manager,0,0,0.999302864074707,0.0006971359252929688,0.15,1,BERT:bert_class_weighted,Class weight
2197,emscad_14638,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,"North East Health and Social Level 2, 3 and 5 Assessors",0,0,0.9994602203369141,0.0005397796630859375,0.15,1,BERT:bert_class_weighted,Class weight
2198,emscad_14641,Making music is easier now than ever.,Marketing and Administrative Assistant,0,0,0.9991307258605957,0.0008692741394042969,0.15,1,BERT:bert_class_weighted,Class weight
2199,emscad_14642,Outstanding Member Service Starts With Outstanding People,Call Center Representative,0,0,0.9990801811218262,0.0009198188781738281,0.15,1,BERT:bert_class_weighted,Class weight
2200,emscad_14661,"Midven is an owner managed, entrepreneurial, venture capital company located in the heart of Birmingham. We have been su",Portfolio Roles,0,0,0.9991188049316406,0.000881195068359375,0.15,1,BERT:bert_class_weighted,Class weight
2201,emscad_14662,"Shapeways is the leading 3D printing marketplace and community, empowering designers to bring amazing products to life. ",Customer Service Agent,0,0,0.9995195865631104,0.00048041343688964844,0.15,1,BERT:bert_class_weighted,Class weight
2202,emscad_14663,"Delivering superior customer services for over 10 years, IBEX Global is a business process outsourcer offering an integr",Agent-Inbound Sales Position,0,0,0.9989099502563477,0.0010900497436523438,0.15,1,BERT:bert_class_weighted,Class weight
2203,emscad_14681,"We are an after-school program committed to assisting the students of Savannah, Georgia in reading and math through blen",Instructional Advocate,0,0,0.9993600845336914,0.0006399154663085938,0.15,1,BERT:bert_class_weighted,Class weight
2204,emscad_14689,"We founded this company on the principle that great employees deserved great workplaces, Wellnext creates technology to ",User Interface Designer,0,0,0.9994440078735352,0.0005559921264648438,0.15,1,BERT:bert_class_weighted,Class weight
2205,emscad_14691,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Project Engineer (Drilling Development),0,0,0.9992985725402832,0.0007014274597167969,0.15,1,BERT:bert_class_weighted,Class weight
2206,emscad_14712,What we are doing:,Full Stack Developer (Mid Level),0,0,0.9990873336791992,0.0009126663208007812,0.15,1,BERT:bert_class_weighted,Class weight
2207,emscad_14719,"Shapeways is the leading 3D printing marketplace and community, empowering designers to bring amazing products to life. ","Vendor Operations Manager, Supply Chain",0,0,0.9994640350341797,0.0005359649658203125,0.15,1,BERT:bert_class_weighted,Class weight
2208,emscad_14744,RhodeCode provides the leading source code management solution for enterprises. We are powering the world`s largest orga,Employee at RhodeCode (Boston),0,0,0.9995932579040527,0.0004067420959472656,0.15,1,BERT:bert_class_weighted,Class weight
2209,emscad_14746,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Maintenance Planner - EAM MS office Testing - Chicago, IL",0,0,0.9995486736297607,0.0004513263702392578,0.15,1,BERT:bert_class_weighted,Class weight
2210,emscad_14749,Take Out Brands is a food franchise business with a #URL_4524df5c91ce800c4ba16ef1406d622db7d51d37105a7fcee27521e61854615,Assistant Managers / Supervisors,0,0,0.9992733001708984,0.0007266998291015625,0.15,1,BERT:bert_class_weighted,Class weight
2211,emscad_14763,"At Karmarama we have a unique hiring policy: nice, talented and decent people who genuinely want to do what's right for ",Junior Digital Designer,0,0,0.9995307922363281,0.000469207763671875,0.15,1,BERT:bert_class_weighted,Class weight
2212,emscad_14776,We just built the factory of our dreams.,Process Engineer,0,0,0.9994726181030273,0.0005273818969726562,0.15,1,BERT:bert_class_weighted,Class weight
2213,emscad_14779,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Manufacturing Operations Supervisor,0,0,0.999610185623169,0.0003898143768310547,0.15,1,BERT:bert_class_weighted,Class weight
2214,emscad_14787,The best word to describe PCP’s culture is PRIDE. Pride in our company. Pride in our job. And pride in our relationships,Substitute Service/Data Entry Clerk,0,0,0.9991655349731445,0.0008344650268554688,0.15,1,BERT:bert_class_weighted,Class weight
2215,emscad_14788,"Founded by serial entrepreneur Clive Jackson and launched in 2011, Victor is one of the world’s most trusted names in pr",Sales Associate,0,0,0.9993987083435059,0.0006012916564941406,0.15,1,BERT:bert_class_weighted,Class weight
2216,emscad_14798,"As a growing and successful startup, Conversocial is a great place to work for ambitious individuals.",Professional Services Specialist,0,0,0.9994716644287109,0.0005283355712890625,0.15,1,BERT:bert_class_weighted,Class weight
2217,emscad_14807,Position Title : Database Developer,Database Developer (PL/SQL),0,0,0.998255729675293,0.0017442703247070312,0.15,1,BERT:bert_class_weighted,Class weight
2218,emscad_14815,"#URL_25e85371e7108e279a4b25d6e965889a44917879b7b587c905714ef30f933cb8# is a young, growing e-commerce company with our e",Production Artist,0,0,0.9993796348571777,0.0006203651428222656,0.15,1,BERT:bert_class_weighted,Class weight
2219,emscad_14819,"Voyageur is one of Ontario's leading transportation companies, serving Southwestern and Central Ontario for over 34 year",Supervisor - Voyageur Medical,0,0,0.9993939399719238,0.0006060600280761719,0.15,1,BERT:bert_class_weighted,Class weight
2220,emscad_14827,Outstanding Member Service Starts With Outstanding People,"Manager, Growth Channels",0,0,0.9992327690124512,0.0007672309875488281,0.15,1,BERT:bert_class_weighted,Class weight
2221,emscad_14828,Abakus is a software platform built on game theory that evaluates and optimizes marketing. It is used by brands and adve,"Director, Strategic Accounts",0,0,0.9991555213928223,0.0008444786071777344,0.15,1,BERT:bert_class_weighted,Class weight
2222,emscad_14835,"We believe clients need a business partner who gets their business, gets the uniqueness of their culture and gets their ",Front End Developer,0,0,0.9994239807128906,0.000576019287109375,0.15,1,BERT:bert_class_weighted,Class weight
2223,emscad_14840,We are looking for freelancing Business Development Managers who can get us the software projects.,Business Development Manager / Director Sales / VP Sales,0,0,0.9989681243896484,0.0010318756103515625,0.15,1,BERT:bert_class_weighted,Class weight
2224,emscad_14842,Stack Exchange is a fast-growing network of over 100 question and answer sites on diverse topics from computer programmi,Sales Representative EMEA,0,0,0.9993395805358887,0.0006604194641113281,0.15,1,BERT:bert_class_weighted,Class weight
2225,emscad_14855,"We believe that the future of banking services is transparent, cheap and easy. We believe the future banks will let you ",Lead Product Designer,0,0,0.9994382858276367,0.0005617141723632812,0.15,1,BERT:bert_class_weighted,Class weight
2226,emscad_14859,You Don't Know It All,Marketing Intern - Start Somewhere Great,0,0,0.9992647171020508,0.0007352828979492188,0.15,1,BERT:bert_class_weighted,Class weight
2227,emscad_14872,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Beauty & Fragrance consultants needed,0,0,0.9993810653686523,0.0006189346313476562,0.15,1,BERT:bert_class_weighted,Class weight
2228,emscad_14875,We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.,Marketing Associate,0,0,0.9993319511413574,0.0006680488586425781,0.15,1,BERT:bert_class_weighted,Class weight
2229,emscad_14887,Want to build a 21st century financial service?,Card Payments Manager,0,0,0.9993515014648438,0.00064849853515625,0.15,1,BERT:bert_class_weighted,Class weight
2230,emscad_14892,"Engagor is a venture backed startup founded in 2011, with offices in San Francisco and Belgium, Europe. Engagor is real-",Sales Development Representative,0,0,0.9993748664855957,0.0006251335144042969,0.15,1,BERT:bert_class_weighted,Class weight
2231,emscad_14893,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Beauty & Fragrance consultants needed,0,0,0.9993810653686523,0.0006189346313476562,0.15,1,BERT:bert_class_weighted,Class weight
2232,emscad_14906,"We believe that the future of banking services is transparent, cheap and easy. We believe the future banks will let you ",Money Laundering Reporting Officer,0,0,0.9990301132202148,0.0009698867797851562,0.15,1,BERT:bert_class_weighted,Class weight
2233,emscad_14923,Positionly Inc. is a company that provides the highest quality SEO software for 2000+ companies worldwide. Our product o,Internet Marketing Manager/Internet Marketing Specialist [paid campaigns],0,0,0.9990148544311523,0.0009851455688476562,0.15,1,BERT:bert_class_weighted,Class weight
2234,emscad_14927,We help teachers get safe & secure jobs abroad :),English Teacher Overseas,0,0,0.99961256980896,0.00038743019104003906,0.15,1,BERT:bert_class_weighted,Class weight
2235,emscad_14931,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Process Engineer,0,0,0.999608039855957,0.00039196014404296875,0.15,1,BERT:bert_class_weighted,Class weight
2236,emscad_14939,CallCentre People Recruitment is recognised as being specialists within the CallCentre industry.,Outbound Appointment Setter,0,0,0.9994988441467285,0.0005011558532714844,0.15,1,BERT:bert_class_weighted,Class weight
2237,emscad_14948,ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred ,Freelance Writer -- Finance,0,0,0.9993185997009277,0.0006814002990722656,0.15,1,BERT:bert_class_weighted,Class weight
2238,emscad_14949,"#URL_31fdc354999cbb96507ebbe4e9c4aa7eed5edd0dd1c0816b36e0f4c681f01fac# is a marketplace for Bitcoin, everyone’s favourit","Junior Software Developer (Python, Django, Html, CSS, Javascript)",0,0,0.9994683265686035,0.0005316734313964844,0.15,1,BERT:bert_class_weighted,Class weight
