sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2177,emscad_16215,"2.5 years ago when we started on the development of Witkit, we had a mission: allowing businesses to capitalize on colla",Senior Back-End Developer,0,0,0.9999426007270813,5.739927291870117e-05,0.1,1,BERT:bert_class_weighted,Class weight
2178,emscad_16216,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,IT Security,0,0,0.9999294281005859,7.05718994140625e-05,0.1,1,BERT:bert_class_weighted,Class weight
2179,emscad_16220,At the core of IT’s challenges is a perennial cycle where the majority of budgets are consumed maintaining existing syst,Human Resources Assistant,0,0,0.9998822808265686,0.00011771917343139648,0.1,1,BERT:bert_class_weighted,Class weight
2180,emscad_16237,"Consulting | London, United Kingdom Since 2006, Appirio has helped companies power their business with the cloud. We pro",Salesforce.com Developer UK,0,0,0.999933660030365,6.633996963500977e-05,0.1,1,BERT:bert_class_weighted,Class weight
2181,emscad_16241,Inkly is changing the way people communicate around the world. Greetings cards is where we started but we’re moving way ,Greetings Card Designer Intern,0,0,0.9999310374259949,6.896257400512695e-05,0.1,1,BERT:bert_class_weighted,Class weight
2182,emscad_16255,"DICE gets fans the best tickets at face value with No Booking Fees. We're based in Shoreditch, London and 100% mobile so",Senior Backend Developer,0,0,0.9999260306358337,7.396936416625977e-05,0.1,1,BERT:bert_class_weighted,Class weight
2183,emscad_16260,ABOUT US: Our brand Welt Sparen is the leading online marketplace for fixed term deposits in Germany. Our partner banks ,Web Developer (m/f),0,0,0.999943733215332,5.626678466796875e-05,0.1,1,BERT:bert_class_weighted,Class weight
2184,emscad_16261,"Black Tie Cars, Inc. provides dependable private automobile transportation if you need to be at the airport on time or i",Chauffeur for Private Transportation Company Services,0,0,0.999940812587738,5.918741226196289e-05,0.1,1,BERT:bert_class_weighted,Class weight
2185,emscad_16263,"e-Solutions Inc. is a talent-driven consulting company providing individual consultants, project teams, and strategic ou",SAS Tech Lead,0,0,0.9998984932899475,0.00010150671005249023,0.1,1,BERT:bert_class_weighted,Class weight
2186,emscad_16265,"Although AssistRx was formed in only 2009, we have capitalized on our 30 years of combined experience working within the",SQL Developer,0,0,0.9999344348907471,6.556510925292969e-05,0.1,1,BERT:bert_class_weighted,Class weight
2187,emscad_16266,"Bandsintown is a digital media company powered by music. With over 14 million registered concert-goers, a global audienc","Manager, Ad Operations",0,0,0.99993497133255,6.502866744995117e-05,0.1,1,BERT:bert_class_weighted,Class weight
2188,emscad_16277,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Front Desk Receptionist,0,0,0.9999369978904724,6.300210952758789e-05,0.1,1,BERT:bert_class_weighted,Class weight
2189,emscad_16278,"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",Accounting & Finance Manager (Patras),0,0,0.999947726726532,5.227327346801758e-05,0.1,1,BERT:bert_class_weighted,Class weight
2190,emscad_16288,Leapfrog Services provides managed IT services for businesses and nonprofits worldwide. Founded in 1998 with the philoso,IT Support Analyst,0,0,0.9999467134475708,5.328655242919922e-05,0.1,1,BERT:bert_class_weighted,Class weight
2191,emscad_16303,"Do you want to help people be more successful at work? Then consider Jhana, a feisty little startup that pursues this go",Sales Development Representative (B2B SaaS),0,0,0.9998840689659119,0.00011593103408813477,0.1,1,BERT:bert_class_weighted,Class weight
2192,emscad_16310,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",VP of Global Sales Operations,0,0,0.9999423623085022,5.7637691497802734e-05,0.1,1,BERT:bert_class_weighted,Class weight
2193,emscad_16319,"Space Ape Games is an Award Winning Mobile/Social Gaming startup founded in 2012. We’re a small, high-performing team wi",Junior Finance Officer,0,0,0.9999405741691589,5.942583084106445e-05,0.1,1,BERT:bert_class_weighted,Class weight
2194,emscad_16335,Ready to let your star shine? Discover the career you’ve been dreaming about at AvaStars where...,Star (Retail Associate) - Oakbrook Center,0,0,0.9999294281005859,7.05718994140625e-05,0.1,1,BERT:bert_class_weighted,Class weight
2195,emscad_16338,SLI Systems is a SaaS company revolutionizing the way online retailers do business. SLI works closely with online retail,Customer Success Manager - Portuguese speaking,0,0,0.9999487400054932,5.125999450683594e-05,0.1,1,BERT:bert_class_weighted,Class weight
2196,emscad_16341,"Sparkol is a growing software company based outside of Bristol, UK.",Social Media Manager,0,0,0.9999414682388306,5.8531761169433594e-05,0.1,1,BERT:bert_class_weighted,Class weight
2197,emscad_16344,"Programize, a dynamic software development house seeking to boost Greece’s technology exposure, is looking for motivated",Mobile App and Web app programming positions (all levels),0,0,0.9999212622642517,7.873773574829102e-05,0.1,1,BERT:bert_class_weighted,Class weight
2198,emscad_16345,"Mobile Trainers is a private, mobile personal fitness training company. Services - In-Home Private, Personal Training - ",Certified Personal Trainer,0,0,0.999940812587738,5.918741226196289e-05,0.1,1,BERT:bert_class_weighted,Class weight
2199,emscad_16353,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Financial Officer,0,0,0.999938428401947,6.157159805297852e-05,0.1,1,BERT:bert_class_weighted,Class weight
2200,emscad_16354,ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred ,Content Coordinator,0,0,0.9999277591705322,7.224082946777344e-05,0.1,1,BERT:bert_class_weighted,Class weight
2201,emscad_16355,At Founders we create companies. We are are a team of people who constantly work and experiment with business models app,Co-founder,0,0,0.9999445676803589,5.543231964111328e-05,0.1,1,BERT:bert_class_weighted,Class weight
2202,emscad_16357,Position Overview,Residential Property Manager,0,0,0.9997658729553223,0.00023412704467773438,0.1,1,BERT:bert_class_weighted,Class weight
2203,emscad_16358,The Beans Group is a media company that exists to empower young people to thrive. We have been on an exponential growth ,Student Beans University Editor,0,0,0.9999307990074158,6.920099258422852e-05,0.1,1,BERT:bert_class_weighted,Class weight
2204,emscad_16365,REAL Dietitian began as a response to the barriers of accessing a dietitian.,Mobile RD,0,0,0.999923050403595,7.69495964050293e-05,0.1,1,BERT:bert_class_weighted,Class weight
2205,emscad_16368,"Conseev is a small, fun, fast-growing technology company. We're looking for an outstanding copywriter to come on board a",Copywriter,0,0,0.9999432563781738,5.6743621826171875e-05,0.1,1,BERT:bert_class_weighted,Class weight
2206,emscad_16372,"Based in the heart of the City, this exceptional opportunity as SEO Executive in a fast-growing tech start-up is a chall",SEO Executive,0,0,0.9999469518661499,5.3048133850097656e-05,0.1,1,BERT:bert_class_weighted,Class weight
2207,emscad_16374,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,Data Scientist,0,0,0.99993497133255,6.502866744995117e-05,0.1,1,BERT:bert_class_weighted,Class weight
2208,emscad_16380,Gust is a global platform for the sourcing and management of early-stage investments. Gust enables skilled entrepreneurs,Marketing Manager,0,0,0.9999445676803589,5.543231964111328e-05,0.1,1,BERT:bert_class_weighted,Class weight
2209,emscad_16386,"We design, make and sell furniture, with a simple mission of getting beautifully crafted furniture from the workshop flo",Junior Merchandiser (Intern),0,0,0.99993497133255,6.502866744995117e-05,0.1,1,BERT:bert_class_weighted,Class weight
2210,emscad_16387,"The RealReal is changing the way people buy and sell luxury items. The leader in luxury resale, the company is a full se",Style Art Director,0,0,0.9999121427536011,8.785724639892578e-05,0.1,1,BERT:bert_class_weighted,Class weight
2211,emscad_16389,Want to be part of a NZ success story that’s going places?,Senior Hardware Engineer,0,0,0.9999465346336365,5.346536636352539e-05,0.1,1,BERT:bert_class_weighted,Class weight
2212,emscad_16402,Work at dxw,Designer / Front-end Developer,0,0,0.9999352097511292,6.479024887084961e-05,0.1,1,BERT:bert_class_weighted,Class weight
2213,emscad_16406,United Cerebral Palsy of Oregon & SW Washington (UCP) supports adults with all kinds of developmental disabilities (not ,Overnight Caregiver for a Gregarious Man,0,0,0.9999514818191528,4.851818084716797e-05,0.1,1,BERT:bert_class_weighted,Class weight
2214,emscad_16410,"Felsburg Holt & Ullevig is a consulting firm specializing in transportation and environmental planning, traffic engineer",Environmental Scientist/Environmental Engineer,0,0,0.9999004602432251,9.953975677490234e-05,0.1,1,BERT:bert_class_weighted,Class weight
2215,emscad_16415,"Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefit","Product Manager, Talent Management & Compensation",0,0,0.9999467134475708,5.328655242919922e-05,0.1,1,BERT:bert_class_weighted,Class weight
2216,emscad_16444,InVision is a venture-backed startup working to create the world's best design communication and collaboration platform.,DevOps / Site Reliability Engineer (remote/telecommute),0,0,0.9999473094940186,5.269050598144531e-05,0.1,1,BERT:bert_class_weighted,Class weight
2217,emscad_16450,"Exciting career opportunity for Advanced NP or Physician Assistant to join a fun, fast-growing interdisciplinary behavio",Psychiatric Nurse Practitioner/Physician Assistant,0,0,0.9998813271522522,0.00011867284774780273,0.1,1,BERT:bert_class_weighted,Class weight
2218,emscad_16479,"At Atlas Lift Tech, safety always comes first! We are a fast growing company with an innovative vision of making Safe Pa",HR Generalist,0,0,0.999945878982544,5.412101745605469e-05,0.1,1,BERT:bert_class_weighted,Class weight
2219,emscad_16488,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifica,Chief Financial Officer,0,0,0.9999396204948425,6.03795051574707e-05,0.1,1,BERT:bert_class_weighted,Class weight
2220,emscad_16491,MarkaVIP is the leading online fashion destination in the Middle East and North Africa. We build and curate amazing prod,Media Planner,0,0,0.999940812587738,5.918741226196289e-05,0.1,1,BERT:bert_class_weighted,Class weight
2221,emscad_16495,"Shyp is the easiest way to send anything, anywhere.",Operations & Logistics Manager - Los Angeles,0,0,0.9999465346336365,5.346536636352539e-05,0.1,1,BERT:bert_class_weighted,Class weight
2222,emscad_16497,Tile is one of the most successful crowd-funded campaigns in history and is building the world’s largest lost and found.,Mobile UX Designer,0,0,0.9999294281005859,7.05718994140625e-05,0.1,1,BERT:bert_class_weighted,Class weight
2223,emscad_16505,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",Outsourcing Officer,0,0,0.9999279975891113,7.200241088867188e-05,0.1,1,BERT:bert_class_weighted,Class weight
2224,emscad_16508,We seek talented individuals to join our great team and be part of our success in the digital world!,Web Designer & Front End Developer,0,0,0.9999324083328247,6.759166717529297e-05,0.1,1,BERT:bert_class_weighted,Class weight
2225,emscad_16511,"#URL_25e85371e7108e279a4b25d6e965889a44917879b7b587c905714ef30f933cb8# is a young, growing e-commerce company with our e",Product Photographer and Retoucher,0,0,0.9999419450759888,5.805492401123047e-05,0.1,1,BERT:bert_class_weighted,Class weight
2226,emscad_16520,"Depop is an exciting new mobile marketplace where you can sell things by simply taking a picture, as well as follow your",Community Management & Marketing Internship,0,0,0.9999268651008606,7.31348991394043e-05,0.1,1,BERT:bert_class_weighted,Class weight
2227,emscad_16527,"Infrascale is the only complete cloud backup and disaster recovery solution, designed for MSPs. Located in El Segundo, C",Account Manager,0,0,0.9999381899833679,6.181001663208008e-05,0.1,1,BERT:bert_class_weighted,Class weight
2228,emscad_16528,Cloud9 combines a powerful online code editor with a full Ubuntu workspace in the cloud.,Customer Happiness Engineer,0,0,0.9999483823776245,5.161762237548828e-05,0.1,1,BERT:bert_class_weighted,Class weight
2229,emscad_16531,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Title Insurance: Title Assistant / Title Coordinator/ Property Research Examiner,0,0,0.999361515045166,0.0006384849548339844,0.1,1,BERT:bert_class_weighted,Class weight
2230,emscad_16539,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Residential Escrow Officers & Title Insurance Sales - Houston Area,0,0,0.9998528957366943,0.00014710426330566406,0.1,1,BERT:bert_class_weighted,Class weight
