record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_16131,logistic_regression_baseline,0.03276461283857547,0.5532908613483181,0,0
emscad_16144,logistic_regression_baseline,0.03423219496149408,0.5532908613483181,0,0
emscad_16149,logistic_regression_baseline,0.04822423477177052,0.5532908613483181,0,0
emscad_16159,logistic_regression_baseline,0.019869677556597933,0.5532908613483181,0,0
emscad_16183,logistic_regression_baseline,0.14032747367490664,0.5532908613483181,0,0
emscad_16202,logistic_regression_baseline,0.06984296185342861,0.5532908613483181,0,0
emscad_16207,logistic_regression_baseline,0.020038920329294472,0.5532908613483181,0,0
emscad_16215,logistic_regression_baseline,0.053953036269199235,0.5532908613483181,0,0
emscad_16216,logistic_regression_baseline,0.021206073756040122,0.5532908613483181,0,0
emscad_16220,logistic_regression_baseline,0.17325950880495666,0.5532908613483181,0,0
emscad_16237,logistic_regression_baseline,0.08948876320000457,0.5532908613483181,0,0
emscad_16241,logistic_regression_baseline,0.06694574075999565,0.5532908613483181,0,0
emscad_16255,logistic_regression_baseline,0.02050618958250368,0.5532908613483181,0,0
emscad_16260,logistic_regression_baseline,0.025934337744551197,0.5532908613483181,0,0
emscad_16261,logistic_regression_baseline,0.16910577066405155,0.5532908613483181,0,0
emscad_16263,logistic_regression_baseline,0.21987895157871845,0.5532908613483181,0,0
emscad_16265,logistic_regression_baseline,0.11580144013031414,0.5532908613483181,0,0
emscad_16266,logistic_regression_baseline,0.048843959075926105,0.5532908613483181,0,0
emscad_16277,logistic_regression_baseline,0.29932043048789914,0.5532908613483181,0,0
emscad_16278,logistic_regression_baseline,0.07262030951838772,0.5532908613483181,0,0
emscad_16288,logistic_regression_baseline,0.05527409896538964,0.5532908613483181,0,0
emscad_16303,logistic_regression_baseline,0.04200189776193409,0.5532908613483181,0,0
emscad_16310,logistic_regression_baseline,0.017243635618613314,0.5532908613483181,0,0
emscad_16319,logistic_regression_baseline,0.0484021371744288,0.5532908613483181,0,0
emscad_16335,logistic_regression_baseline,0.06535985928054251,0.5532908613483181,0,0
emscad_16338,logistic_regression_baseline,0.0905829815770307,0.5532908613483181,0,0
emscad_16341,logistic_regression_baseline,0.03511589510030936,0.5532908613483181,0,0
emscad_16344,logistic_regression_baseline,0.04027859132935905,0.5532908613483181,0,0
emscad_16345,logistic_regression_baseline,0.12361698985642589,0.5532908613483181,0,0
emscad_16353,logistic_regression_baseline,0.01915403804082857,0.5532908613483181,0,0
emscad_16354,logistic_regression_baseline,0.032002819963707525,0.5532908613483181,0,0
emscad_16355,logistic_regression_baseline,0.037764803124295414,0.5532908613483181,0,0
emscad_16357,logistic_regression_baseline,0.16406839368491108,0.5532908613483181,0,0
emscad_16358,logistic_regression_baseline,0.017418259615887367,0.5532908613483181,0,0
emscad_16365,logistic_regression_baseline,0.2920069373913289,0.5532908613483181,0,0
emscad_16368,logistic_regression_baseline,0.14633765018234327,0.5532908613483181,0,0
emscad_16372,logistic_regression_baseline,0.023433939409128687,0.5532908613483181,0,0
emscad_16374,logistic_regression_baseline,0.03770915524918417,0.5532908613483181,0,0
emscad_16380,logistic_regression_baseline,0.0447665913759341,0.5532908613483181,0,0
emscad_16386,logistic_regression_baseline,0.02949101281432789,0.5532908613483181,0,0
emscad_16387,logistic_regression_baseline,0.08787263906145606,0.5532908613483181,0,0
emscad_16389,logistic_regression_baseline,0.057590009149279024,0.5532908613483181,0,0
emscad_16402,logistic_regression_baseline,0.01797838128996164,0.5532908613483181,0,0
emscad_16406,logistic_regression_baseline,0.10049041409731319,0.5532908613483181,0,0
emscad_16410,logistic_regression_baseline,0.13813695303576623,0.5532908613483181,0,0
emscad_16415,logistic_regression_baseline,0.038964034966713586,0.5532908613483181,0,0
emscad_16444,logistic_regression_baseline,0.047692465666343865,0.5532908613483181,0,0
emscad_16450,logistic_regression_baseline,0.32763276232732513,0.5532908613483181,0,0
emscad_16479,logistic_regression_baseline,0.20049838106954812,0.5532908613483181,0,0
emscad_16488,logistic_regression_baseline,0.13048419869066774,0.5532908613483181,0,0
emscad_16491,logistic_regression_baseline,0.02619272818369632,0.5532908613483181,0,0
emscad_16495,logistic_regression_baseline,0.03342596915015462,0.5532908613483181,0,0
emscad_16497,logistic_regression_baseline,0.04094431720950597,0.5532908613483181,0,0
emscad_16505,logistic_regression_baseline,0.06037295780372772,0.5532908613483181,0,0
emscad_16508,logistic_regression_baseline,0.06329661190468522,0.5532908613483181,0,0
emscad_16511,logistic_regression_baseline,0.03422398685597642,0.5532908613483181,0,0
emscad_16520,logistic_regression_baseline,0.0370940887513469,0.5532908613483181,0,0
emscad_16527,logistic_regression_baseline,0.1335621334405484,0.5532908613483181,0,0
emscad_16528,logistic_regression_baseline,0.038680489084078055,0.5532908613483181,0,0
emscad_16531,logistic_regression_baseline,0.5405987420504309,0.5532908613483181,0,0
emscad_16539,logistic_regression_baseline,0.272088762116716,0.5532908613483181,0,0
emscad_16553,logistic_regression_baseline,0.29941638240352775,0.5532908613483181,0,1
emscad_16555,logistic_regression_baseline,0.21817882744709668,0.5532908613483181,0,0
emscad_16572,logistic_regression_baseline,0.258343853020418,0.5532908613483181,0,0
emscad_16587,logistic_regression_baseline,0.022872862036455978,0.5532908613483181,0,0
emscad_16588,logistic_regression_baseline,0.21040376459900617,0.5532908613483181,0,0
emscad_16626,logistic_regression_baseline,0.06574563429798538,0.5532908613483181,0,0
emscad_16644,logistic_regression_baseline,0.1650369409683783,0.5532908613483181,0,0
emscad_16668,logistic_regression_baseline,0.18501092587375653,0.5532908613483181,0,0
emscad_16671,logistic_regression_baseline,0.4849726560800045,0.5532908613483181,0,0
emscad_16678,logistic_regression_baseline,0.6272662639137364,0.5532908613483181,1,0
emscad_16682,logistic_regression_baseline,0.07613720279623834,0.5532908613483181,0,0
emscad_16683,logistic_regression_baseline,0.06873180925479125,0.5532908613483181,0,0
emscad_16685,logistic_regression_baseline,0.6233218690925406,0.5532908613483181,1,0
emscad_16686,logistic_regression_baseline,0.6623459656565122,0.5532908613483181,1,0
emscad_16701,logistic_regression_baseline,0.061795994924929216,0.5532908613483181,0,0
emscad_16717,logistic_regression_baseline,0.07439631714731154,0.5532908613483181,0,0
emscad_16734,logistic_regression_baseline,0.02403985046200186,0.5532908613483181,0,0
emscad_16766,logistic_regression_baseline,0.4066445294117363,0.5532908613483181,0,0
emscad_16768,logistic_regression_baseline,0.25731265767083816,0.5532908613483181,0,0
emscad_16773,logistic_regression_baseline,0.5747601205021217,0.5532908613483181,1,0
emscad_16791,logistic_regression_baseline,0.07441507850882767,0.5532908613483181,0,0
emscad_16792,logistic_regression_baseline,0.04547716099382221,0.5532908613483181,0,0
emscad_16811,logistic_regression_baseline,0.38191991063504155,0.5532908613483181,0,0
emscad_16820,logistic_regression_baseline,0.13592930790274857,0.5532908613483181,0,0
emscad_16821,logistic_regression_baseline,0.06463498129689259,0.5532908613483181,0,0
emscad_16839,logistic_regression_baseline,0.39304613848763853,0.5532908613483181,0,0
emscad_16859,logistic_regression_baseline,0.025438120356788742,0.5532908613483181,0,0
emscad_16865,logistic_regression_baseline,0.030418208529913567,0.5532908613483181,0,0
emscad_16875,logistic_regression_baseline,0.06649576027814791,0.5532908613483181,0,0
emscad_16902,logistic_regression_baseline,0.04045739854514931,0.5532908613483181,0,0
emscad_16917,logistic_regression_baseline,0.1422846964006713,0.5532908613483181,0,0
emscad_16952,logistic_regression_baseline,0.48865491185435983,0.5532908613483181,0,0
emscad_16966,logistic_regression_baseline,0.48782231969914075,0.5532908613483181,0,0
emscad_16971,logistic_regression_baseline,0.7507050132998355,0.5532908613483181,1,0
emscad_16974,logistic_regression_baseline,0.1854714549237887,0.5532908613483181,0,0
emscad_16976,logistic_regression_baseline,0.08148931590845636,0.5532908613483181,0,0
emscad_16994,logistic_regression_baseline,0.06731761411614998,0.5532908613483181,0,0
emscad_17002,logistic_regression_baseline,0.07525348994153686,0.5532908613483181,0,0
emscad_17033,logistic_regression_baseline,0.14984132901007577,0.5532908613483181,0,0
emscad_17035,logistic_regression_baseline,0.152970375281306,0.5532908613483181,0,0
emscad_17037,logistic_regression_baseline,0.20384808935688525,0.5532908613483181,0,0
emscad_17038,logistic_regression_baseline,0.07410297440126706,0.5532908613483181,0,0
emscad_17043,logistic_regression_baseline,0.26701553400423983,0.5532908613483181,0,0
emscad_17066,logistic_regression_baseline,0.08806150024133241,0.5532908613483181,0,0
emscad_17076,logistic_regression_baseline,0.05651466793738726,0.5532908613483181,0,0
emscad_17089,logistic_regression_baseline,0.07479212680279668,0.5532908613483181,0,0
emscad_17093,logistic_regression_baseline,0.0271345809594896,0.5532908613483181,0,0
emscad_17097,logistic_regression_baseline,0.15678338141514972,0.5532908613483181,0,0
emscad_17125,logistic_regression_baseline,0.08932476918197704,0.5532908613483181,0,0
emscad_17128,logistic_regression_baseline,0.8238621053542305,0.5532908613483181,1,1
emscad_17131,logistic_regression_baseline,0.20681872178994612,0.5532908613483181,0,0
emscad_17138,logistic_regression_baseline,0.02733700856922398,0.5532908613483181,0,0
emscad_17140,logistic_regression_baseline,0.037793512736077964,0.5532908613483181,0,0
emscad_17144,logistic_regression_baseline,0.9285726493583445,0.5532908613483181,1,1
emscad_17147,logistic_regression_baseline,0.05401397506789656,0.5532908613483181,0,0
emscad_17149,logistic_regression_baseline,0.10649342953354912,0.5532908613483181,0,0
emscad_17153,logistic_regression_baseline,0.13624194080419402,0.5532908613483181,0,0
emscad_17176,logistic_regression_baseline,0.10356547740178756,0.5532908613483181,0,0
emscad_17186,logistic_regression_baseline,0.092044341636103,0.5532908613483181,0,0
emscad_17199,logistic_regression_baseline,0.16491681845745948,0.5532908613483181,0,0
emscad_17213,logistic_regression_baseline,0.13849082488299727,0.5532908613483181,0,0
emscad_17222,logistic_regression_baseline,0.0795386887530587,0.5532908613483181,0,0
emscad_17223,logistic_regression_baseline,0.035161460665872155,0.5532908613483181,0,0
emscad_17231,logistic_regression_baseline,0.0520542831721322,0.5532908613483181,0,0
emscad_17232,logistic_regression_baseline,0.022671812893404853,0.5532908613483181,0,0
emscad_17246,logistic_regression_baseline,0.1414416905035805,0.5532908613483181,0,0
emscad_17247,logistic_regression_baseline,0.02642218308139887,0.5532908613483181,0,0
emscad_17250,logistic_regression_baseline,0.021118164136331618,0.5532908613483181,0,0
emscad_17259,logistic_regression_baseline,0.2509283813227003,0.5532908613483181,0,0
emscad_17266,logistic_regression_baseline,0.04562434071873859,0.5532908613483181,0,0
emscad_17295,logistic_regression_baseline,0.025917667184898414,0.5532908613483181,0,0
emscad_17312,logistic_regression_baseline,0.35835006084865006,0.5532908613483181,0,0
emscad_17322,logistic_regression_baseline,0.09645972473855348,0.5532908613483181,0,0
emscad_17326,logistic_regression_baseline,0.0725915734654947,0.5532908613483181,0,0
emscad_17336,logistic_regression_baseline,0.0472788001864076,0.5532908613483181,0,0
emscad_17344,logistic_regression_baseline,0.07025268525336635,0.5532908613483181,0,0
emscad_17352,logistic_regression_baseline,0.21305065821198643,0.5532908613483181,0,0
emscad_17354,logistic_regression_baseline,0.02826688734543421,0.5532908613483181,0,0
emscad_17359,logistic_regression_baseline,0.01433103455655574,0.5532908613483181,0,0
emscad_17363,logistic_regression_baseline,0.0260818955796035,0.5532908613483181,0,0
emscad_17369,logistic_regression_baseline,0.18325161120080824,0.5532908613483181,0,0
emscad_17372,logistic_regression_baseline,0.08474558756998278,0.5532908613483181,0,0
emscad_17385,logistic_regression_baseline,0.05977513881985739,0.5532908613483181,0,0
emscad_17388,logistic_regression_baseline,0.24374467370508895,0.5532908613483181,0,0
emscad_17389,logistic_regression_baseline,0.030494620862010293,0.5532908613483181,0,0
emscad_17395,logistic_regression_baseline,0.024298324950722983,0.5532908613483181,0,0
emscad_17396,logistic_regression_baseline,0.10152237114402153,0.5532908613483181,0,0
emscad_17400,logistic_regression_baseline,0.9707290058075095,0.5532908613483181,1,1
emscad_17403,logistic_regression_baseline,0.022789480966467462,0.5532908613483181,0,0
emscad_17428,logistic_regression_baseline,0.12564250817028688,0.5532908613483181,0,0
emscad_17430,logistic_regression_baseline,0.12102254015896567,0.5532908613483181,0,0
emscad_17434,logistic_regression_baseline,0.09953187963993405,0.5532908613483181,0,0
emscad_17461,logistic_regression_baseline,0.0715446130700104,0.5532908613483181,0,0
emscad_17466,logistic_regression_baseline,0.06273177943194798,0.5532908613483181,0,0
emscad_17470,logistic_regression_baseline,0.12601683355272691,0.5532908613483181,0,0
emscad_17477,logistic_regression_baseline,0.06748546028554764,0.5532908613483181,0,0
emscad_17486,logistic_regression_baseline,0.028778354226263868,0.5532908613483181,0,0
emscad_17489,logistic_regression_baseline,0.08280798884174724,0.5532908613483181,0,0
emscad_17495,logistic_regression_baseline,0.018773341201710213,0.5532908613483181,0,0
emscad_17501,logistic_regression_baseline,0.03447027873853642,0.5532908613483181,0,0
emscad_17503,logistic_regression_baseline,0.2833848536522821,0.5532908613483181,0,0
emscad_17506,logistic_regression_baseline,0.14524123618440712,0.5532908613483181,0,0
emscad_17518,logistic_regression_baseline,0.9688897664810231,0.5532908613483181,1,1
emscad_17520,logistic_regression_baseline,0.34796366655253375,0.5532908613483181,0,1
emscad_17535,logistic_regression_baseline,0.3116517550225806,0.5532908613483181,0,1
emscad_17543,logistic_regression_baseline,0.9054495433949253,0.5532908613483181,1,1
emscad_17552,logistic_regression_baseline,0.9064005154676779,0.5532908613483181,1,1
emscad_17564,logistic_regression_baseline,0.9723721530836058,0.5532908613483181,1,1
emscad_17571,logistic_regression_baseline,0.5408794228400252,0.5532908613483181,0,1
emscad_17572,logistic_regression_baseline,0.8954381888823859,0.5532908613483181,1,1
emscad_17579,logistic_regression_baseline,0.9319866163390159,0.5532908613483181,1,1
emscad_17581,logistic_regression_baseline,0.9493231497354955,0.5532908613483181,1,1
emscad_17587,logistic_regression_baseline,0.9629779621785772,0.5532908613483181,1,1
emscad_17597,logistic_regression_baseline,0.88846280359942,0.5532908613483181,1,1
emscad_17622,logistic_regression_baseline,0.9681273840015757,0.5532908613483181,1,1
emscad_17627,logistic_regression_baseline,0.48807867012964484,0.5532908613483181,0,1
emscad_17631,logistic_regression_baseline,0.8667487909969271,0.5532908613483181,1,1
emscad_17635,logistic_regression_baseline,0.9533903764417565,0.5532908613483181,1,1
emscad_17637,logistic_regression_baseline,0.9775297313519774,0.5532908613483181,1,1
emscad_17640,logistic_regression_baseline,0.9739051271571529,0.5532908613483181,1,1
