sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2013,emscad_15106,"Cloud 66 helps Devs and Ops deploy their applications on any public cloud. With Cloud 66, developers can deploy their we",Technical Support Engineer,0,0,0.9999520778656006,4.792213439941406e-05,0.05,1,BERT:bert_class_weighted,Class weight
2014,emscad_15111,"LHBS is an unconventional strategy firm with office in Berlin, Copenhagen and Vienna. We approach marketing and innovati",Trend Editor/Berlin (Part time),0,0,0.9999591708183289,4.082918167114258e-05,0.05,1,BERT:bert_class_weighted,Class weight
2015,emscad_15117,"Kalon Creative is small web and mobile development company located outside of Atlanta, GA. We're always looking for tale",Web Developer (.NET MVC),0,0,0.9999379515647888,6.204843521118164e-05,0.05,1,BERT:bert_class_weighted,Class weight
2016,emscad_15119,"Internet Engine is a dynamic and diverse Internet marketing company specializing in Search Engine Optimization (SEO), Se",Experienced Managing Real Estate Broker,0,0,0.9999600648880005,3.993511199951172e-05,0.05,1,BERT:bert_class_weighted,Class weight
2017,emscad_15120,"College Girl Cleaning Service is an Orlando, Fl founded residential house cleaning, commercial cleaning, housekeeping an",Residential House Cleaner,0,0,0.9999608397483826,3.916025161743164e-05,0.05,1,BERT:bert_class_weighted,Class weight
2018,emscad_15123,"Being into the IT domain for over 4 years, Walkover specializes in web based application development and mobile applicat",Brand ambassador,0,0,0.9996933937072754,0.0003066062927246094,0.05,1,BERT:bert_class_weighted,Class weight
2019,emscad_15129,Wedo is a collection of niched e-commerce stores which aim to be the first destination for online shoppers buying in the,Financial Accountant / Finance Manager (contract to permanent),0,0,0.9999586939811707,4.13060188293457e-05,0.05,1,BERT:bert_class_weighted,Class weight
2020,emscad_15136,"We are a well established Web Development, Design and Marketing firm located in Wilmington, North Carolina. We offer a r",Web Developer/Programmer,0,0,0.9999573230743408,4.267692565917969e-05,0.05,1,BERT:bert_class_weighted,Class weight
2021,emscad_15142,"Blender Design is an award winning product design consultancy based in Auckland, New Zealand. We are a team product desi",Marketing / Journalist Intern,0,0,0.9999629259109497,3.707408905029297e-05,0.05,1,BERT:bert_class_weighted,Class weight
2022,emscad_15146,Millionaires In Training Recruiting Group specializes in placing qualified job seekers in the most successful direct sal,Direct Sales Representative,0,0,0.9997537136077881,0.00024628639221191406,0.05,1,BERT:bert_class_weighted,Class weight
2023,emscad_15158,"Are you on track to be an IT firefighter, or an IT surgeon?",Helpdesk Analyst,0,0,0.9999679327011108,3.2067298889160156e-05,0.05,1,BERT:bert_class_weighted,Class weight
2024,emscad_15159,Tile is one of the most successful crowd-funded campaigns in history and is building the world’s largest lost and found.,Senior Accountant,0,0,0.9999493360519409,5.066394805908203e-05,0.05,1,BERT:bert_class_weighted,Class weight
2025,emscad_15160,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Technical Manager - LAMINATION EXP R&D EPA FDA OSHA - IL,0,0,0.999958336353302,4.166364669799805e-05,0.05,1,BERT:bert_class_weighted,Class weight
2026,emscad_15170,"G&H International Services, Inc. is a Washington D.C. small business dedicated to providing services and technology to e",Technology Specialist - Systems Integration,0,0,0.9999445676803589,5.543231964111328e-05,0.05,1,BERT:bert_class_weighted,Class weight
2027,emscad_15173,Kettle is an independent digital agency based in New York City and the Bay Area. We’re committed to making digital do mo,NY | BACK-END WEB DEVELOPER (PHP/PYTHON) @JB,0,0,0.9999171495437622,8.285045623779297e-05,0.05,1,BERT:bert_class_weighted,Class weight
2028,emscad_15175,Lead the day-to-day activities of the software development organization.,Director of Analytics,0,0,0.9998992681503296,0.00010073184967041016,0.05,1,BERT:bert_class_weighted,Class weight
2029,emscad_15181,Maker’s Row is an online marketplace that connects American manufacturers and product based businesses. Our mission is t,Lead UX / UI Designer,0,0,0.9999527931213379,4.7206878662109375e-05,0.05,1,BERT:bert_class_weighted,Class weight
2030,emscad_15186,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,SAP BW Sr. Developer,0,0,0.9999535083770752,4.649162292480469e-05,0.05,1,BERT:bert_class_weighted,Class weight
2031,emscad_15192,Transifex is a SaaS continuous localization platform powering the process of launching products into multiple languages ,UI/UX Developer,0,0,0.9998915195465088,0.00010848045349121094,0.05,1,BERT:bert_class_weighted,Class weight
2032,emscad_15194,THE COMPANY: FlashFunders ( #URL_e3b6d99b3442da190b75a52397dfcbed486fa7a5ea8b8fd653d8ad070d0d6065# ),Sr/Lead Software Engineer: Ruby on Rails,0,0,0.9999374747276306,6.252527236938477e-05,0.05,1,BERT:bert_class_weighted,Class weight
2033,emscad_15207,Unify — formerly known as Siemens Enterprise Communications — is a premier communications software and services firms. O,Software Test Automation Engineer,0,0,0.9998889565467834,0.00011104345321655273,0.05,1,BERT:bert_class_weighted,Class weight
2034,emscad_15214,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Sales - Account Executive,0,0,0.9999516606330872,4.83393669128418e-05,0.05,1,BERT:bert_class_weighted,Class weight
2035,emscad_15215,World Ship One is an international shipping service. We offer a scale of solutions that allow clients to shop from the U,Experienced eBay Seller (consignment),0,0,0.9999479651451111,5.2034854888916016e-05,0.05,1,BERT:bert_class_weighted,Class weight
2036,emscad_15232,Maker’s Row is an online marketplace that connects American manufacturers and product based businesses. Our mission is t,Office Manager / Executive Assistant,0,0,0.9999513030052185,4.869699478149414e-05,0.05,1,BERT:bert_class_weighted,Class weight
2037,emscad_15240,"Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy th",Military Veterans Wanted for Solar Energy Construction,0,0,0.9999576807022095,4.2319297790527344e-05,0.05,1,BERT:bert_class_weighted,Class weight
2038,emscad_15248,BADR is an established company that is striding in to the world of big-data with formal expertise and the right technolo,Product Manager,0,0,0.9999339580535889,6.604194641113281e-05,0.05,1,BERT:bert_class_weighted,Class weight
2039,emscad_15269,About the Company:,Graphic Designer,0,0,0.9999589920043945,4.100799560546875e-05,0.05,1,BERT:bert_class_weighted,Class weight
2040,emscad_15294,Bowery is an easier way to set up your development environment.,Software Engineer,0,0,0.9998452663421631,0.00015473365783691406,0.05,1,BERT:bert_class_weighted,Class weight
2041,emscad_15350,BCV is the premier full-service social media provider in the hospitality industry. Our social media experts have develop,Junior Community Monitor,0,0,0.9999620914459229,3.790855407714844e-05,0.05,1,BERT:bert_class_weighted,Class weight
2042,emscad_15372,Android is a mobile operating system (OS) based on the Linux kernel and currently developed by Google. With a user inter,Android Developer,0,0,0.9994654655456543,0.0005345344543457031,0.05,1,BERT:bert_class_weighted,Class weight
2043,emscad_15373,"#URL_a397afc00bff956382eec8b3826bbd79bd4cbade11c565390118c0c00292b77e# is a venture funded, successful UK startup buildi",Senior JavaScript incl. AngularJS,0,0,0.9999307990074158,6.920099258422852e-05,0.05,1,BERT:bert_class_weighted,Class weight
2044,emscad_15378,We are a group of super passionate entrepreneurs. This is a paid position that will run from November 5 to January 5. We,MistoBox Growth Intern,0,0,0.9999668002128601,3.319978713989258e-05,0.05,1,BERT:bert_class_weighted,Class weight
2045,emscad_15393,Το #URL_79acfcc7a99f008faaebd34c27f49d6df500e067c8eddd709a488e4201a00774# είναι η Νο1 ελληνική ιστοσελίδα αγγελιών ακινή,PHP Web Developer,0,0,0.9999357461929321,6.42538070678711e-05,0.05,1,BERT:bert_class_weighted,Class weight
2046,emscad_15398,Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world,Customer Success Manager,0,0,0.9999591708183289,4.082918167114258e-05,0.05,1,BERT:bert_class_weighted,Class weight
2047,emscad_15399,Every day we challenge ourselves to improve our clients' business through finding better ways to create software. Our te,Senior Software Developer,0,0,0.9999414682388306,5.8531761169433594e-05,0.05,1,BERT:bert_class_weighted,Class weight
2048,emscad_15400,hello world,Head of Online Marketing,0,0,0.9999554753303528,4.45246696472168e-05,0.05,1,BERT:bert_class_weighted,Class weight
2049,emscad_15405,Son of a Tailor makes exclusive tailored T-shirts. They are the first in the world to build an online T-shirt tailoring ,Head of Tailoring,0,0,0.99993497133255,6.502866744995117e-05,0.05,1,BERT:bert_class_weighted,Class weight
2050,emscad_15406,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Marketing Manager Germany,0,0,0.9999302625656128,6.973743438720703e-05,0.05,1,BERT:bert_class_weighted,Class weight
2051,emscad_15412,ActionIQ is a stealth startup building the next generation of data-driven business applications. It is based in New York,"Member of Technical Staff, Frontend UI",0,0,0.999832034111023,0.00016796588897705078,0.05,1,BERT:bert_class_weighted,Class weight
2052,emscad_15425,About Jeri Davis International,"Clinical Management - MSW, PA, NP, DOC, DON",0,0,0.9999610185623169,3.898143768310547e-05,0.05,1,BERT:bert_class_weighted,Class weight
2053,emscad_15428,"Entertainment everywhere. Operating under the StarzPlay brand, Playco Ltd., delivers a premium video-on-demand service. ",Arabic Copywriter - Creative Services Team,0,0,0.9999670386314392,3.2961368560791016e-05,0.05,1,BERT:bert_class_weighted,Class weight
2054,emscad_15447,"34 OFFICES in 21 COUNTRIES , and 27 YEARS’ EXPERIENCE",Business Development Manager - Web Content Management Solutions,0,0,0.9999158382415771,8.416175842285156e-05,0.05,1,BERT:bert_class_weighted,Class weight
2055,emscad_15454,Want to build a 21st century financial service?,Community Ambassador Polish-speaking (Remote),0,0,0.9999608397483826,3.916025161743164e-05,0.05,1,BERT:bert_class_weighted,Class weight
2056,emscad_15459,Lead Android Developer,Lead Android Developer,0,0,0.9997730255126953,0.0002269744873046875,0.05,1,BERT:bert_class_weighted,Class weight
2057,emscad_15490,SnapStream is powerful television search technology used by organizations that want to put their finger on the pulse of ,Software Engineer,0,0,0.9999379515647888,6.204843521118164e-05,0.05,1,BERT:bert_class_weighted,Class weight
2058,emscad_15508,Contentful ( #URL_0252efddcbc4b8f51969fca7b054595976ea4678fd880b3653151e618d447b33# ) is an API-first content management,Frontend Javascript/AngularJS developer,0,0,0.9998458623886108,0.00015413761138916016,0.05,1,BERT:bert_class_weighted,Class weight
2059,emscad_15527,"From the lands of Can Do, Roll Our Sleeves Up and Get It Done, we create and solve things previously unimaginable. We’re",Senior Software Engineer - NATs Focus,0,0,0.999938428401947,6.157159805297852e-05,0.05,1,BERT:bert_class_weighted,Class weight
2060,emscad_15533,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,Software Application Tester,0,0,0.9999155402183533,8.445978164672852e-05,0.05,1,BERT:bert_class_weighted,Class weight
2061,emscad_15543,Crypteia Networks delivers a patent-pending technology that identifies zero-day threats on their infancy along with misc,DevOps Engineer,0,0,0.9999391436576843,6.085634231567383e-05,0.05,1,BERT:bert_class_weighted,Class weight
2062,emscad_15547,Playfair Capital is an early stage technology investment fund based in London.,Full-Stack Software Developer,0,0,0.9998449087142944,0.0001550912857055664,0.05,1,BERT:bert_class_weighted,Class weight
2063,emscad_15548,"One Design Company is a digital design, strategy and development agency. We’ve called Chicago our home for nearly a deca",Senior Web Developer,0,0,0.999958336353302,4.166364669799805e-05,0.05,1,BERT:bert_class_weighted,Class weight
2064,emscad_15555,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"SAP WM Analyst - EWM IDOCS EDI WMS - Charlotte, NC",0,0,0.9999507069587708,4.929304122924805e-05,0.05,1,BERT:bert_class_weighted,Class weight
2065,emscad_15557,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Facilities Engineer,0,0,0.9999608397483826,3.916025161743164e-05,0.05,1,BERT:bert_class_weighted,Class weight
2066,emscad_15566,"Welcome to interface rehab interface rehab provides comprehensive rehabilitation (Physical, Occupational & Speech Therap",Physical Therapist,0,0,0.999933660030365,6.633996963500977e-05,0.05,1,BERT:bert_class_weighted,Class weight
