sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1257,emscad_15598,,[TITLE] Sr. Digital Marketing Account Manager,0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
1258,emscad_15603,,"[TITLE] Senior Mechanical Engineer - Petrochemical P&ID - Tyler, TX",0,0,0.999919056892395,8.094310760498047e-05,0.32,1,Optimized BERT,checkpoint
1259,emscad_15632,,[TITLE] RUBY ON RAILS DEVELOPER,0,0,0.9997115135192871,0.0002884864807128906,0.32,1,Optimized BERT,checkpoint
1260,emscad_15633,,[TITLE] Travel Consultation & Sales,0,0,0.9998897910118103,0.00011020898818969727,0.32,1,Optimized BERT,checkpoint
1261,emscad_15638,,[TITLE] Senior Accountant,0,0,0.9990301132202148,0.0009698867797851562,0.32,1,Optimized BERT,checkpoint
1262,emscad_15651,,[TITLE] Contract iOS Developer,0,0,0.99981689453125,0.00018310546875,0.32,1,Optimized BERT,checkpoint
1263,emscad_15662,,[TITLE] Smartphone HTML5 Game Developer,0,0,0.9999121427536011,8.785724639892578e-05,0.32,1,Optimized BERT,checkpoint
1264,emscad_15687,,[TITLE] Lean Manufacturing,0,0,0.999919056892395,8.094310760498047e-05,0.32,1,Optimized BERT,checkpoint
1265,emscad_15704,,[TITLE] Store Manager - Papa John's Pizza,0,0,0.9998822808265686,0.00011771917343139648,0.32,1,Optimized BERT,checkpoint
1266,emscad_15722,,[TITLE] Student Delivery Bikers,0,0,0.9998494386672974,0.00015056133270263672,0.32,1,Optimized BERT,checkpoint
1267,emscad_15746,,[TITLE] Event Coordinator,0,0,0.9999046325683594,9.5367431640625e-05,0.32,1,Optimized BERT,checkpoint
1268,emscad_15762,,[TITLE] Technical Support Associate,0,0,0.9998940229415894,0.00010597705841064453,0.32,1,Optimized BERT,checkpoint
1269,emscad_15777,,[TITLE] Business Development Director,0,0,0.999920666217804,7.933378219604492e-05,0.32,1,Optimized BERT,checkpoint
1270,emscad_15783,,[TITLE] Manager of Finance,0,0,0.9999257326126099,7.426738739013672e-05,0.32,1,Optimized BERT,checkpoint
1271,emscad_15809,,[TITLE] Codekit Creator,0,0,0.9998358488082886,0.00016415119171142578,0.32,1,Optimized BERT,checkpoint
1272,emscad_15853,,[TITLE] Content Marketer,0,0,0.9999187588691711,8.124113082885742e-05,0.32,1,Optimized BERT,checkpoint
1273,emscad_15865,,"[TITLE] Manufacturing Engineering - Lean Manufacture-Cedar Falls,IA",0,0,0.9999071955680847,9.28044319152832e-05,0.32,1,Optimized BERT,checkpoint
1274,emscad_15880,,[TITLE] Sr. Design Engineer Mechanical - 3D CAD,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1275,emscad_15916,,[TITLE] French Marketing Executive,0,0,0.9999096989631653,9.03010368347168e-05,0.32,1,Optimized BERT,checkpoint
1276,emscad_15947,,[TITLE] Internal Candidates- Lift Coach Part- Time Floater,0,0,0.9998831748962402,0.00011682510375976562,0.32,1,Optimized BERT,checkpoint
1277,emscad_15959,,[TITLE] Graduate Software Developer,0,0,0.9999057650566101,9.423494338989258e-05,0.32,1,Optimized BERT,checkpoint
1278,emscad_15967,,[TITLE] Facility Leader,0,0,0.99990314245224,9.685754776000977e-05,0.32,1,Optimized BERT,checkpoint
1279,emscad_15968,,[TITLE] Front End Developer,0,0,0.9998968839645386,0.00010311603546142578,0.32,1,Optimized BERT,checkpoint
1280,emscad_15977,,[TITLE] Domestic Cleaner jobs Basingstoke,0,0,0.9979457855224609,0.0020542144775390625,0.32,1,Optimized BERT,checkpoint
1281,emscad_15980,,[TITLE] Sales Director,0,0,0.9999145269393921,8.547306060791016e-05,0.32,1,Optimized BERT,checkpoint
1282,emscad_15983,,[TITLE] iOS Application Developer (learn Swift on-the-job),0,0,0.9999158382415771,8.416175842285156e-05,0.32,1,Optimized BERT,checkpoint
1283,emscad_16023,,"[TITLE] CNC Machinist - Asheboro, NC",0,0,0.9999121427536011,8.785724639892578e-05,0.32,1,Optimized BERT,checkpoint
1284,emscad_16035,,[TITLE] Jr. Estimator (Material Takeoff),0,0,0.9999218583106995,7.814168930053711e-05,0.32,1,Optimized BERT,checkpoint
1285,emscad_16058,,[TITLE] Product Marketing Manager,0,0,0.9999212622642517,7.873773574829102e-05,0.32,1,Optimized BERT,checkpoint
1286,emscad_16062,,[TITLE] Business Unit Manager,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
1287,emscad_16105,,[TITLE] Software Engineer - GIS Specialist,0,0,0.999897301197052,0.00010269880294799805,0.32,1,Optimized BERT,checkpoint
1288,emscad_16107,,[TITLE] Branch Manager In Training - West Central,0,0,0.9999064803123474,9.351968765258789e-05,0.32,1,Optimized BERT,checkpoint
1289,emscad_16133,,[TITLE] Field Operations Specialist,0,0,0.9998623132705688,0.00013768672943115234,0.32,1,Optimized BERT,checkpoint
1290,emscad_16153,,[TITLE] Sr. Linux System Administrator,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1291,emscad_16166,,[TITLE] Art Director,0,0,0.9999125003814697,8.749961853027344e-05,0.32,1,Optimized BERT,checkpoint
1292,emscad_16180,,[TITLE] Information Systems Manager,0,0,0.9998880624771118,0.0001119375228881836,0.32,1,Optimized BERT,checkpoint
1293,emscad_16205,,[TITLE] Specialist Teaching Associate,0,0,0.9999194145202637,8.058547973632812e-05,0.32,1,Optimized BERT,checkpoint
1294,emscad_16214,,[TITLE] Manufacturing Engineer,0,0,0.9999227523803711,7.724761962890625e-05,0.32,1,Optimized BERT,checkpoint
1295,emscad_16227,,[TITLE] Data Scientist,0,0,0.9998313188552856,0.00016868114471435547,0.32,1,Optimized BERT,checkpoint
1296,emscad_16251,,[TITLE] Back End PHP Developer,0,0,0.9999015927314758,9.840726852416992e-05,0.32,1,Optimized BERT,checkpoint
1297,emscad_16252,,[TITLE] Senior Account Executive,0,0,0.9998722076416016,0.0001277923583984375,0.32,1,Optimized BERT,checkpoint
1298,emscad_16274,,[TITLE] Receptionist/Office Clerk,0,0,0.9998446702957153,0.00015532970428466797,0.32,1,Optimized BERT,checkpoint
1299,emscad_16276,,[TITLE] Social Media/Brand Content Manager,0,0,0.9999125003814697,8.749961853027344e-05,0.32,1,Optimized BERT,checkpoint
1300,emscad_16283,,[TITLE] Internal Audit & Financial Advisory Senior,0,0,0.9999168515205383,8.314847946166992e-05,0.32,1,Optimized BERT,checkpoint
1301,emscad_16286,,[TITLE] Intern,0,0,0.9999240040779114,7.599592208862305e-05,0.32,1,Optimized BERT,checkpoint
1302,emscad_16288,,[TITLE] IT Support Analyst,0,0,0.9998889565467834,0.00011104345321655273,0.32,1,Optimized BERT,checkpoint
1303,emscad_16289,,[TITLE] Regional Sales Manager,0,0,0.9999212622642517,7.873773574829102e-05,0.32,1,Optimized BERT,checkpoint
1304,emscad_16310,,[TITLE] VP of Global Sales Operations,0,0,0.9999221563339233,7.784366607666016e-05,0.32,1,Optimized BERT,checkpoint
1305,emscad_16324,,[TITLE] Business Development Manager,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
1306,emscad_16335,,[TITLE] Star (Retail Associate) - Oakbrook Center,0,0,0.999873161315918,0.00012683868408203125,0.32,1,Optimized BERT,checkpoint
1307,emscad_16345,,[TITLE] Certified Personal Trainer,0,0,0.9998756647109985,0.00012433528900146484,0.32,1,Optimized BERT,checkpoint
1308,emscad_16363,,[TITLE] Graphic Designer,0,0,0.9999212622642517,7.873773574829102e-05,0.32,1,Optimized BERT,checkpoint
1309,emscad_16365,,[TITLE] Mobile RD,0,0,0.999858021736145,0.00014197826385498047,0.32,1,Optimized BERT,checkpoint
1310,emscad_16388,,[TITLE] Data Scientist,0,0,0.9998961091041565,0.00010389089584350586,0.32,1,Optimized BERT,checkpoint
1311,emscad_16390,,[TITLE] Texas Communication Assistant,0,0,0.9998756647109985,0.00012433528900146484,0.32,1,Optimized BERT,checkpoint
1312,emscad_16395,,[TITLE] 3D Printing Engineer,0,0,0.9998980760574341,0.00010192394256591797,0.32,1,Optimized BERT,checkpoint
1313,emscad_16407,,[TITLE] Licensed Level Therapist,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1314,emscad_16423,,[TITLE] Associate,0,0,0.9999200105667114,7.998943328857422e-05,0.32,1,Optimized BERT,checkpoint
1315,emscad_16425,,[TITLE] Corporate Accounting Manager,0,0,0.9999212622642517,7.873773574829102e-05,0.32,1,Optimized BERT,checkpoint
1316,emscad_16432,,[TITLE] Sales Representative,0,0,0.9999042749404907,9.572505950927734e-05,0.32,1,Optimized BERT,checkpoint
1317,emscad_16439,,[TITLE] Software Engineer,0,0,0.9999227523803711,7.724761962890625e-05,0.32,1,Optimized BERT,checkpoint
1318,emscad_16442,,[TITLE] Print Designer or Junior Print Designer,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
1319,emscad_16453,,[TITLE] Home-based Inbound Sales Representative,0,0,0.9999093413352966,9.065866470336914e-05,0.32,1,Optimized BERT,checkpoint
1320,emscad_16473,,[TITLE] Junior Account Executive,0,0,0.9998676776885986,0.0001323223114013672,0.32,1,Optimized BERT,checkpoint
1321,emscad_16485,,[TITLE] Interactive Designer (Freelance),0,0,0.9999111294746399,8.887052536010742e-05,0.32,1,Optimized BERT,checkpoint
1322,emscad_16488,,[TITLE] Chief Financial Officer,0,0,0.9998840689659119,0.00011593103408813477,0.32,1,Optimized BERT,checkpoint
1323,emscad_16496,,[TITLE] Marketing Coordinator,0,0,0.9997267723083496,0.0002732276916503906,0.32,1,Optimized BERT,checkpoint
1324,emscad_16515,,[TITLE] Digital Marketing Executive,0,0,0.9999209642410278,7.903575897216797e-05,0.32,1,Optimized BERT,checkpoint
1325,emscad_16537,,"[TITLE] Escrow Officers & Title Insurance Sales - Austin, Texas",0,0,0.9989700317382812,0.00102996826171875,0.32,1,Optimized BERT,checkpoint
1326,emscad_16544,,[TITLE] Title Insurance & Settlement Sales: Midwestern Account Executive,0,0,0.9997621774673462,0.0002378225326538086,0.32,1,Optimized BERT,checkpoint
1327,emscad_16551,,[TITLE] Title Insurance: Claims Assistant & Claims Representative,0,0,0.9994964599609375,0.0005035400390625,0.32,1,Optimized BERT,checkpoint
1328,emscad_16562,,[TITLE] Advertising Territory Manager,0,0,0.999879002571106,0.00012099742889404297,0.32,1,Optimized BERT,checkpoint
1329,emscad_16565,,[TITLE] JUNIOR WEB DEVELOPER,0,0,0.9998919367790222,0.0001080632209777832,0.32,1,Optimized BERT,checkpoint
1330,emscad_16570,,[TITLE] Online Business Developers,0,0,0.9997900724411011,0.00020992755889892578,0.32,1,Optimized BERT,checkpoint
1331,emscad_16583,,[TITLE] Devops engineer,0,0,0.9994339942932129,0.0005660057067871094,0.32,1,Optimized BERT,checkpoint
1332,emscad_16587,,[TITLE] Software developer,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1333,emscad_16617,,[TITLE] Senior Automation Tester,0,0,0.9986028671264648,0.0013971328735351562,0.32,1,Optimized BERT,checkpoint
1334,emscad_16622,,[TITLE] Promotions / Marketing Assistant,0,0,0.9998803734779358,0.00011962652206420898,0.32,1,Optimized BERT,checkpoint
1335,emscad_16627,,[TITLE] Health Coach,0,0,0.9996309280395508,0.00036907196044921875,0.32,1,Optimized BERT,checkpoint
1336,emscad_16635,,[TITLE] Web Designer,0,0,0.9999135136604309,8.64863395690918e-05,0.32,1,Optimized BERT,checkpoint
1337,emscad_16638,,[TITLE] Marketing executive,0,0,0.9985074996948242,0.0014925003051757812,0.32,1,Optimized BERT,checkpoint
1338,emscad_16642,,[TITLE] Technical Architect,0,0,0.999832034111023,0.00016796588897705078,0.32,1,Optimized BERT,checkpoint
1339,emscad_16670,,[TITLE] Business and Customer Development,0,0,0.999859094619751,0.00014090538024902344,0.32,1,Optimized BERT,checkpoint
1340,emscad_16677,,[TITLE] Appointment Coordinator,0,0,0.9998822808265686,0.00011771917343139648,0.32,1,Optimized BERT,checkpoint
1341,emscad_16681,,[TITLE] Web Designer,0,0,0.9999068379402161,9.316205978393555e-05,0.32,1,Optimized BERT,checkpoint
1342,emscad_16685,,[TITLE] Immediate Opening : Dotnet Developer,0,0,0.9993500709533691,0.0006499290466308594,0.32,1,Optimized BERT,checkpoint
1343,emscad_16702,,[TITLE] Creative Website Bakers,0,0,0.9997626543045044,0.00023734569549560547,0.32,1,Optimized BERT,checkpoint
1344,emscad_16706,,[TITLE] SEO/SEM Intern,0,0,0.9998845458030701,0.00011545419692993164,0.32,1,Optimized BERT,checkpoint
1345,emscad_16715,,[TITLE] Internship Program 2013,0,0,0.9992518424987793,0.0007481575012207031,0.32,1,Optimized BERT,checkpoint
1346,emscad_16745,,[TITLE] Customer Service Representative,0,0,0.9998840689659119,0.00011593103408813477,0.32,1,Optimized BERT,checkpoint
1347,emscad_16770,,[TITLE] Customer Support Ninjas,0,0,0.999919056892395,8.094310760498047e-05,0.32,1,Optimized BERT,checkpoint
1348,emscad_16781,,[TITLE] QMS Consultant Required for UAE,0,0,0.9987211227416992,0.0012788772583007812,0.32,1,Optimized BERT,checkpoint
1349,emscad_16789,,[TITLE] Senior Web Developer,0,0,0.9998854398727417,0.00011456012725830078,0.32,1,Optimized BERT,checkpoint
1350,emscad_16804,,[TITLE] Customer Service Representative,0,0,0.9998919367790222,0.0001080632209777832,0.32,1,Optimized BERT,checkpoint
1351,emscad_16839,,[TITLE] Account Manager,0,0,0.9960861206054688,0.00391387939453125,0.32,1,Optimized BERT,checkpoint
1352,emscad_16860,,"[TITLE] Quality Specialist II, Clinical Programming",1,1,0.009765625,0.990234375,0.32,1,Optimized BERT,checkpoint
1353,emscad_16884,,[TITLE] Sales Consultant,0,0,0.9998803734779358,0.00011962652206420898,0.32,1,Optimized BERT,checkpoint
1354,emscad_16893,,[TITLE] Sales Consultant,0,0,0.9998803734779358,0.00011962652206420898,0.32,1,Optimized BERT,checkpoint
1355,emscad_16930,,[TITLE] Customer Service Positions ($18-$22 an hour),0,0,0.9998722076416016,0.0001277923583984375,0.32,1,Optimized BERT,checkpoint
1356,emscad_16937,,[TITLE] Friendly Customer Service Employees..Hiring Immediately,0,0,0.9998666048049927,0.00013339519500732422,0.32,1,Optimized BERT,checkpoint
1357,emscad_16940,,[TITLE] Home Improvement Marketing,0,0,0.9998770952224731,0.00012290477752685547,0.32,1,Optimized BERT,checkpoint
1358,emscad_16965,,[TITLE] Sales and Management Training,0,0,0.9999171495437622,8.285045623779297e-05,0.32,1,Optimized BERT,checkpoint
1359,emscad_16975,,[TITLE] Frontend / UI Designer,0,0,0.9999237060546875,7.62939453125e-05,0.32,1,Optimized BERT,checkpoint
1360,emscad_17001,,[TITLE] Sales and Marketing Positions,0,0,0.9998858571052551,0.00011414289474487305,0.32,1,Optimized BERT,checkpoint
1361,emscad_17006,,[TITLE] Web Developer,0,0,0.9999194145202637,8.058547973632812e-05,0.32,1,Optimized BERT,checkpoint
1362,emscad_17026,,[TITLE] Title Account Executive,0,0,0.9999068379402161,9.316205978393555e-05,0.32,1,Optimized BERT,checkpoint
1363,emscad_17032,,[TITLE] Head of Production and Sourcing,0,0,0.9999168515205383,8.314847946166992e-05,0.32,1,Optimized BERT,checkpoint
1364,emscad_17045,,[TITLE] Small Electronics Tester - NEEDED IMMEDIATELY,0,0,0.9991168975830078,0.0008831024169921875,0.32,1,Optimized BERT,checkpoint
1365,emscad_17087,,[TITLE] Title Account Executive,0,0,0.9999068379402161,9.316205978393555e-05,0.32,1,Optimized BERT,checkpoint
1366,emscad_17092,,[TITLE] Customer Service Associate,0,0,0.9999131560325623,8.684396743774414e-05,0.32,1,Optimized BERT,checkpoint
1367,emscad_17093,,[TITLE] JS Developer - Platform (w/in 6 months),0,0,0.9998961091041565,0.00010389089584350586,0.32,1,Optimized BERT,checkpoint
1368,emscad_17110,,[TITLE] SAP Functional Consultant,0,0,0.9999046325683594,9.5367431640625e-05,0.32,1,Optimized BERT,checkpoint
1369,emscad_17113,,[TITLE] Sales Support (Entry Level),0,0,0.9998440742492676,0.00015592575073242188,0.32,1,Optimized BERT,checkpoint
1370,emscad_17127,,[TITLE] Internal Recruiter,0,0,0.9999068379402161,9.316205978393555e-05,0.32,1,Optimized BERT,checkpoint
1371,emscad_17128,,[TITLE] Customer Service Rep,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
1372,emscad_17144,,"[TITLE] Offering CASH Positions, Immediate Start.",1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
1373,emscad_17154,,[TITLE] Computer Support Specialist,0,0,0.9998601675033569,0.0001398324966430664,0.32,1,Optimized BERT,checkpoint
1374,emscad_17161,,[TITLE] Service Delivery Manager SaaS,0,0,0.9999168515205383,8.314847946166992e-05,0.32,1,Optimized BERT,checkpoint
1375,emscad_17168,,[TITLE] Technical Writer,0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
1376,emscad_17188,,[TITLE] Market development managers / business development managers,0,0,0.9999100565910339,8.994340896606445e-05,0.32,1,Optimized BERT,checkpoint
1377,emscad_17194,,[TITLE] Editor United Kingdom - Amsterdam,0,0,0.9999107718467712,8.922815322875977e-05,0.32,1,Optimized BERT,checkpoint
1378,emscad_17238,,[TITLE] Controls Engineer,0,0,0.9999155402183533,8.445978164672852e-05,0.32,1,Optimized BERT,checkpoint
1379,emscad_17270,,[TITLE] Lead Creative Designer,0,0,0.9999221563339233,7.784366607666016e-05,0.32,1,Optimized BERT,checkpoint
1380,emscad_17279,,[TITLE] Entry Level Sales,0,0,0.9999035000801086,9.649991989135742e-05,0.32,1,Optimized BERT,checkpoint
1381,emscad_17287,,[TITLE] Front-End Web Developer,0,0,0.9999212622642517,7.873773574829102e-05,0.32,1,Optimized BERT,checkpoint
1382,emscad_17289,,[TITLE] Account Manager,0,0,0.9988794326782227,0.0011205673217773438,0.32,1,Optimized BERT,checkpoint
1383,emscad_17326,,[TITLE] Machine learning and time series analysis,0,0,0.9996953010559082,0.0003046989440917969,0.32,1,Optimized BERT,checkpoint
1384,emscad_17341,,[TITLE] Part Time Students Or Workers Required.,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
1385,emscad_17348,,[TITLE] Patient Care Coordinator,0,0,0.9999071955680847,9.28044319152832e-05,0.32,1,Optimized BERT,checkpoint
1386,emscad_17352,,[TITLE] Divisional Finance Director EE,0,0,0.9999141693115234,8.58306884765625e-05,0.32,1,Optimized BERT,checkpoint
1387,emscad_17353,,[TITLE] Head of Operations,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1388,emscad_17426,,[TITLE] Escrow Officer / Closer,0,0,0.9998511075973511,0.00014889240264892578,0.32,1,Optimized BERT,checkpoint
1389,emscad_17435,,[TITLE] Hotel Executive Housekeeper,0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
1390,emscad_17437,,[TITLE] Human Resources Manager,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1391,emscad_17448,,[TITLE] Business Development Specialist,0,0,0.9999141693115234,8.58306884765625e-05,0.32,1,Optimized BERT,checkpoint
1392,emscad_17468,,[TITLE] Human Resources Coordinator,0,0,0.9999046325683594,9.5367431640625e-05,0.32,1,Optimized BERT,checkpoint
1393,emscad_17473,,[TITLE] Motion Graphics Designer,0,0,0.9999075531959534,9.244680404663086e-05,0.32,1,Optimized BERT,checkpoint
1394,emscad_17474,,[TITLE] MarketMaker4 Team Lead,0,0,0.999879002571106,0.00012099742889404297,0.32,1,Optimized BERT,checkpoint
1395,emscad_17487,,[TITLE] Android Developer,0,0,0.998805046081543,0.0011949539184570312,0.32,1,Optimized BERT,checkpoint
1396,emscad_17489,,[TITLE] Management Accountant,0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
1397,emscad_17500,,[TITLE] Sales/Relationship Management Associate,0,0,0.9998005628585815,0.00019943714141845703,0.32,1,Optimized BERT,checkpoint
1398,emscad_17530,,[TITLE] Receptionist/Office Clerk,1,1,0.0009765625,0.9990234375,0.32,1,Optimized BERT,checkpoint
1399,emscad_17535,,[TITLE] Photoshop master,1,0,0.9972000122070312,0.00279998779296875,0.32,0,Optimized BERT,checkpoint
1400,emscad_17560,,[TITLE] Nurse Shift/Program Supervisor,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
1401,emscad_17561,,[TITLE] Job for freelancer working in Saudi Arabia,1,0,0.9999042749404907,9.572505950927734e-05,0.32,0,Optimized BERT,checkpoint
1402,emscad_17579,,[TITLE] Cash In Hand Jobs To Begin This Week.,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
1403,emscad_17582,,[TITLE] Hospital Clerical/Reception: $22 - $24/hr,1,1,0.00244140625,0.99755859375,0.32,1,Optimized BERT,checkpoint
1404,emscad_17586,,[TITLE] Success is Knocking...,1,0,0.9853973388671875,0.0146026611328125,0.32,0,Optimized BERT,checkpoint
