sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2090,emscad_15542,MISSION:,EXPERIENCED CAREGIVERS NEEDED TODAY!THE BEST PAY & AWESOME BENEFITS!!,0,0,0.9999656081199646,3.439188003540039e-05,0.3,1,BERT:bert_class_weighted,Class weight
2091,emscad_15548,"One Design Company is a digital design, strategy and development agency. We’ve called Chicago our home for nearly a deca",Senior Web Developer,0,0,0.9999389052391052,6.109476089477539e-05,0.3,1,BERT:bert_class_weighted,Class weight
2092,emscad_15557,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Facilities Engineer,0,0,0.9999651908874512,3.4809112548828125e-05,0.3,1,BERT:bert_class_weighted,Class weight
2093,emscad_15563,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Compliance LeaC - HACCP Food Manufacturing Exp - IL,0,0,0.999961793422699,3.820657730102539e-05,0.3,1,BERT:bert_class_weighted,Class weight
2094,emscad_15571,"Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefit",Senior Web Developer,0,0,0.9999650716781616,3.4928321838378906e-05,0.3,1,BERT:bert_class_weighted,Class weight
2095,emscad_15572,United Cerebral Palsy of Oregon & SW Washington (UCP) supports adults with all kinds of developmental disabilities (not ,Employment Specialist,0,0,0.9999596476554871,4.035234451293945e-05,0.3,1,BERT:bert_class_weighted,Class weight
2096,emscad_15573,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Chief Sales Officer - Investment Accounting SAAS - PA,0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
2097,emscad_15576,Forward3D is the largest independent digital marketing agency in Britain. We run cutting edge digital marketing campaign,Korean Senior PPC Analyst,0,0,0.9999669194221497,3.30805778503418e-05,0.3,1,BERT:bert_class_weighted,Class weight
2098,emscad_15594,"We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a t","Engineering Manager, Android",0,0,0.9999576807022095,4.2319297790527344e-05,0.3,1,BERT:bert_class_weighted,Class weight
2099,emscad_15607,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Reverse Engineer - TCP UNIX C++ Perl Python YARD - Dallas, TX",0,0,0.999963104724884,3.68952751159668e-05,0.3,1,BERT:bert_class_weighted,Class weight
2100,emscad_15614,Company Website: #URL_b0bc289d014ce1647b7dbe8ffe0e121d1f3ded55cbf9e3c20987b3cf1f8d3b5d#,Business Developer,0,0,0.999963104724884,3.68952751159668e-05,0.3,1,BERT:bert_class_weighted,Class weight
2101,emscad_15617,"Welcome to interface rehab interface rehab provides comprehensive rehabilitation (Physical, Occupational & Speech Therap",Occupational Therapy Assistant,0,0,0.999958336353302,4.166364669799805e-05,0.3,1,BERT:bert_class_weighted,Class weight
2102,emscad_15627,"Responsible for day to day operations and for maintenance, repair and upkeep services in a portfolio of residential apar",Maintenance Technician,0,0,0.9999282956123352,7.170438766479492e-05,0.3,1,BERT:bert_class_weighted,Class weight
2103,emscad_15631,Zylun’s mission is to help small and medium size enterprises take advantage of a highly skilled global workforce in a si,STEEL DETAILER,0,0,0.9999640583992004,3.594160079956055e-05,0.3,1,BERT:bert_class_weighted,Class weight
2104,emscad_15634,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Buyer,0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
2105,emscad_15637,"Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefit",Office Operations Manager,0,0,0.9999644756317139,3.552436828613281e-05,0.3,1,BERT:bert_class_weighted,Class weight
2106,emscad_15639,"Reinventing the specialty mortgage servicing process by providing the highest level of customer service to our clients, ",Bankruptcy Specialist-Mortgage Industry,0,0,0.9999635219573975,3.647804260253906e-05,0.3,1,BERT:bert_class_weighted,Class weight
2107,emscad_15642,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Electrical Maintenance Technician,0,0,0.9999600648880005,3.993511199951172e-05,0.3,1,BERT:bert_class_weighted,Class weight
2108,emscad_15649,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Purchasing Specialist,0,0,0.9999674558639526,3.254413604736328e-05,0.3,1,BERT:bert_class_weighted,Class weight
2109,emscad_15656,The Beans Group is a media company that exists to empower young people to thrive. We have been on an exponential growth ,Front End Developer,0,0,0.9999619126319885,3.808736801147461e-05,0.3,1,BERT:bert_class_weighted,Class weight
2110,emscad_15663,"Sparkol is a growing software company based outside of Bristol, UK.",UI Designer,0,0,0.9999575018882751,4.2498111724853516e-05,0.3,1,BERT:bert_class_weighted,Class weight
2111,emscad_15666,Hawkeye Recruitment provides cost effective recruitment advertising solutions to help you cast the widest net to find th,Logistics Coordinator,0,0,0.9999640583992004,3.594160079956055e-05,0.3,1,BERT:bert_class_weighted,Class weight
2112,emscad_15673,"With an exceptional record of over 50% growth in each of the last 5 years, we’ve become the UK’s largest online retailer",Junior Data Analyst,0,0,0.9999663829803467,3.361701965332031e-05,0.3,1,BERT:bert_class_weighted,Class weight
2113,emscad_15684,"ustwo offers you the opportunity to be yourself, whilst delivering the best work on the planet for some of the biggest a",Android Developer,0,0,0.9999443888664246,5.561113357543945e-05,0.3,1,BERT:bert_class_weighted,Class weight
2114,emscad_15685,"Red Star Yeast Company LLC (RSYC), a leader in the Yeast Manufacturing Industry, is a joint venture between Lesaffre Yea",Maintenance Planner,0,0,0.9999588131904602,4.118680953979492e-05,0.3,1,BERT:bert_class_weighted,Class weight
2115,emscad_15686,Balanced Labs exists to provide accountants and small businesses everywhere with a better life through intelligent and e,Data Scientist,0,0,0.9999600648880005,3.993511199951172e-05,0.3,1,BERT:bert_class_weighted,Class weight
2116,emscad_15690,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Process Control Engineer - DCS PLC Allen Bradley - WV,0,0,0.9999625086784363,3.74913215637207e-05,0.3,1,BERT:bert_class_weighted,Class weight
2117,emscad_15693,BCV is the premier full-service social media provider in the hospitality industry. Our social media experts have develop,Nighttime Community Manager,0,0,0.9999651908874512,3.4809112548828125e-05,0.3,1,BERT:bert_class_weighted,Class weight
2118,emscad_15697,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Director of Learning,0,0,0.9999573230743408,4.267692565917969e-05,0.3,1,BERT:bert_class_weighted,Class weight
2119,emscad_15711,"EatAds is a global platform business, like #URL_21e7f703da8e28a4edd962a114e1af7ba244609a9ccd3760ae493e9f447c25fe# or #UR","Software Engineer (Delhi role, Singapore company)",0,0,0.9999467134475708,5.328655242919922e-05,0.3,1,BERT:bert_class_weighted,Class weight
2120,emscad_15713,VisaHQ hires a diverse and internationally minded staff of professional and reliable employees who are dedicated to brea,Passport and Visa Specialist,0,0,0.9999594688415527,4.0531158447265625e-05,0.3,1,BERT:bert_class_weighted,Class weight
2121,emscad_15717,Our Company,Back Office PHP Developer,0,0,0.9999511241912842,4.887580871582031e-05,0.3,1,BERT:bert_class_weighted,Class weight
2122,emscad_15721,Reevoo is a pioneering Ratings and Reviews provider. We are the independent reviews service people trust. And Our Engine,Senior Ruby Developer,0,0,0.9999508857727051,4.9114227294921875e-05,0.3,1,BERT:bert_class_weighted,Class weight
2123,emscad_15723,We are a leading medical specialty products supplier to Long-Term Care facilities throughout the country. Throughout the,Account Representative | Healthcare,0,0,0.9999423623085022,5.7637691497802734e-05,0.3,1,BERT:bert_class_weighted,Class weight
2124,emscad_15732,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",DevOps Engineer,0,0,0.9999552965164185,4.470348358154297e-05,0.3,1,BERT:bert_class_weighted,Class weight
2125,emscad_15738,"Flight pricing is highly complex and opaque, so travelers often don't have the information they need to get the best dea",Marketing Analyst / Digital Media Strategist,0,0,0.9999642372131348,3.5762786865234375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2126,emscad_15746,Nectar Creative Communications is a Queensland based specialist events and communication agency that believes in the str,Event Coordinator,0,0,0.999965488910675,3.451108932495117e-05,0.3,1,BERT:bert_class_weighted,Class weight
2127,emscad_15763,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Director of Partnerships,0,0,0.9999638199806213,3.618001937866211e-05,0.3,1,BERT:bert_class_weighted,Class weight
2128,emscad_15764,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifica,Training Manager,0,0,0.999950110912323,4.988908767700195e-05,0.3,1,BERT:bert_class_weighted,Class weight
2129,emscad_15776,We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an,Customer Service Associate,0,0,0.9999535083770752,4.649162292480469e-05,0.3,1,BERT:bert_class_weighted,Class weight
2130,emscad_15781,"Shapeways is the leading 3D printing marketplace and community, empowering designers to bring amazing products to life. ",Principal Database Engineer,0,0,0.9999661445617676,3.3855438232421875e-05,0.3,1,BERT:bert_class_weighted,Class weight
2131,emscad_15789,Phoenix Home Care came to be as a result of our commitment to improve the quality of life for those we serve. Each of ou,Licensed Practical Nurse (LPN)- Private Duty,0,0,0.9999656081199646,3.439188003540039e-05,0.3,1,BERT:bert_class_weighted,Class weight
2132,emscad_15797,Can data be a thing of beauty? We think so.,Junior Web Application Developer (Node.JS),0,0,0.9999556541442871,4.4345855712890625e-05,0.3,1,BERT:bert_class_weighted,Class weight
2133,emscad_15800,United Med Force was created due to the high demand for elite sales professionals in the healthcare industry. United Med,Pharmaceutical / Compound Sales Representative- Massachusetts,0,0,0.9999642372131348,3.5762786865234375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2134,emscad_15807,Medium-sized metal fabricating/job shop is in need of another mechanical engineer or designer. We are a sheet metal job ,Mechanical Drafter / Designer,0,0,0.9999554753303528,4.45246696472168e-05,0.3,1,BERT:bert_class_weighted,Class weight
2135,emscad_15812,"Based in San Francisco with a development office in Budapest, Hungary, Secret Sauce Partners enables the world's largest",Senior Product Manager,0,0,0.9999638199806213,3.618001937866211e-05,0.3,1,BERT:bert_class_weighted,Class weight
2136,emscad_15815,You Control the Rankings,SEO Expert - Design Processes and Create Content,0,0,0.9999499320983887,5.0067901611328125e-05,0.3,1,BERT:bert_class_weighted,Class weight
2137,emscad_15819,"Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense","Home Health RN - Hondo, NM",0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
2138,emscad_15824,"StudyHall creates opportunities for college, university students, and recent graduates, to work with the best companies ",Writer and Content Producer for Early-Stage Startup | StudyHall.com,0,0,0.9999638199806213,3.618001937866211e-05,0.3,1,BERT:bert_class_weighted,Class weight
2139,emscad_15836,Take Out Brands is a food franchise business with a #URL_4524df5c91ce800c4ba16ef1406d622db7d51d37105a7fcee27521e61854615,Part-time In-Store Assistants (Papa John's Pizza),0,0,0.9999597668647766,4.023313522338867e-05,0.3,1,BERT:bert_class_weighted,Class weight
2140,emscad_15842,LKM Search Solutions is an Executive Search Firm that cares about your future. We work hard to find the position that is,Corporate Finance Associate Attorney,0,0,0.9999533295631409,4.667043685913086e-05,0.3,1,BERT:bert_class_weighted,Class weight
2141,emscad_15844,"Project Manager will function as the overall lead to ensure project activities are performed safely, on schedule and wit",Project Manager,0,0,0.9996867179870605,0.0003132820129394531,0.3,1,BERT:bert_class_weighted,Class weight
2142,emscad_15851,"Fusemachines combines the power of Data Science, Artificial Intelligence and Natural Language Processing to build unique",Chief Marketing Officer,0,0,0.9999647736549377,3.522634506225586e-05,0.3,1,BERT:bert_class_weighted,Class weight
2143,emscad_15876,"Indianapolis eye doctors since 1940 and now with eye doctors across the state at our 19 locations, Dr. Tavel Family Eye ",Receptionist,0,0,0.9999544024467468,4.559755325317383e-05,0.3,1,BERT:bert_class_weighted,Class weight
2144,emscad_15883,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Tax Accountant,0,0,0.9999561905860901,4.380941390991211e-05,0.3,1,BERT:bert_class_weighted,Class weight
