record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_16177,ensemble_svm_bert_class_weighted,0.0017040998839072494,0.7100000000000001,0,0
emscad_16193,ensemble_svm_bert_class_weighted,0.0007804195517160303,0.7100000000000001,0,0
emscad_16201,ensemble_svm_bert_class_weighted,0.000614598578552672,0.7100000000000001,0,0
emscad_16203,ensemble_svm_bert_class_weighted,0.0003901754333685364,0.7100000000000001,0,0
emscad_16204,ensemble_svm_bert_class_weighted,0.0009788702498621674,0.7100000000000001,0,0
emscad_16219,ensemble_svm_bert_class_weighted,0.0004772938027111894,0.7100000000000001,0,0
emscad_16223,ensemble_svm_bert_class_weighted,0.00014180708170326585,0.7100000000000001,0,0
emscad_16229,ensemble_svm_bert_class_weighted,0.0001729881963147028,0.7100000000000001,0,0
emscad_16231,ensemble_svm_bert_class_weighted,0.00022911411490505033,0.7100000000000001,0,0
emscad_16257,ensemble_svm_bert_class_weighted,0.001759371872948314,0.7100000000000001,0,0
emscad_16258,ensemble_svm_bert_class_weighted,0.000491601364013969,0.7100000000000001,0,0
emscad_16262,ensemble_svm_bert_class_weighted,0.0008580511422937613,0.7100000000000001,0,0
emscad_16269,ensemble_svm_bert_class_weighted,0.00022302344066659095,0.7100000000000001,0,0
emscad_16274,ensemble_svm_bert_class_weighted,0.03073767374266261,0.7100000000000001,0,0
emscad_16275,ensemble_svm_bert_class_weighted,0.0004771733489023495,0.7100000000000001,0,0
emscad_16290,ensemble_svm_bert_class_weighted,0.0033645229457366353,0.7100000000000001,0,0
emscad_16291,ensemble_svm_bert_class_weighted,0.0013494867407122277,0.7100000000000001,0,0
emscad_16295,ensemble_svm_bert_class_weighted,0.0019300269820294804,0.7100000000000001,0,0
emscad_16307,ensemble_svm_bert_class_weighted,0.0016392090550304075,0.7100000000000001,0,0
emscad_16316,ensemble_svm_bert_class_weighted,0.00014934580199660002,0.7100000000000001,0,0
emscad_16332,ensemble_svm_bert_class_weighted,0.021195900683178948,0.7100000000000001,0,0
emscad_16334,ensemble_svm_bert_class_weighted,0.00109538424415564,0.7100000000000001,0,0
emscad_16342,ensemble_svm_bert_class_weighted,0.0010252679238890224,0.7100000000000001,0,0
emscad_16347,ensemble_svm_bert_class_weighted,0.00025442575875446515,0.7100000000000001,0,0
emscad_16349,ensemble_svm_bert_class_weighted,0.003883678276430699,0.7100000000000001,0,0
emscad_16350,ensemble_svm_bert_class_weighted,0.0010697056208961698,0.7100000000000001,0,0
emscad_16361,ensemble_svm_bert_class_weighted,0.02424128767648269,0.7100000000000001,0,0
emscad_16364,ensemble_svm_bert_class_weighted,0.00017702894653192155,0.7100000000000001,0,0
emscad_16369,ensemble_svm_bert_class_weighted,0.0007175116739312337,0.7100000000000001,0,0
emscad_16391,ensemble_svm_bert_class_weighted,0.0027679743899713806,0.7100000000000001,0,0
emscad_16399,ensemble_svm_bert_class_weighted,0.00037030678189424405,0.7100000000000001,0,0
emscad_16423,ensemble_svm_bert_class_weighted,0.0003979033635980436,0.7100000000000001,0,0
emscad_16434,ensemble_svm_bert_class_weighted,0.0006396516805416682,0.7100000000000001,0,0
emscad_16435,ensemble_svm_bert_class_weighted,0.00027418919987193496,0.7100000000000001,0,0
emscad_16436,ensemble_svm_bert_class_weighted,0.08007876935754758,0.7100000000000001,0,0
emscad_16440,ensemble_svm_bert_class_weighted,0.00034981191673316464,0.7100000000000001,0,0
emscad_16452,ensemble_svm_bert_class_weighted,0.004674296934592078,0.7100000000000001,0,0
emscad_16456,ensemble_svm_bert_class_weighted,0.0012214311135071826,0.7100000000000001,0,0
emscad_16460,ensemble_svm_bert_class_weighted,0.0005916118066272688,0.7100000000000001,0,0
emscad_16465,ensemble_svm_bert_class_weighted,0.00014313888126642194,0.7100000000000001,0,0
emscad_16472,ensemble_svm_bert_class_weighted,0.00026439474164779135,0.7100000000000001,0,0
emscad_16473,ensemble_svm_bert_class_weighted,0.00037350889352890824,0.7100000000000001,0,0
emscad_16478,ensemble_svm_bert_class_weighted,0.0011937593876474902,0.7100000000000001,0,0
emscad_16507,ensemble_svm_bert_class_weighted,0.003575077173025069,0.7100000000000001,0,0
emscad_16510,ensemble_svm_bert_class_weighted,0.00013992563197714894,0.7100000000000001,0,0
emscad_16514,ensemble_svm_bert_class_weighted,0.00036672742053847184,0.7100000000000001,0,0
emscad_16515,ensemble_svm_bert_class_weighted,0.0001896768719783017,0.7100000000000001,0,0
emscad_16516,ensemble_svm_bert_class_weighted,0.0002845727867459641,0.7100000000000001,0,0
emscad_16517,ensemble_svm_bert_class_weighted,0.00194299126336157,0.7100000000000001,0,0
emscad_16522,ensemble_svm_bert_class_weighted,0.0017281547485101403,0.7100000000000001,0,0
emscad_16534,ensemble_svm_bert_class_weighted,0.004225450636072321,0.7100000000000001,0,0
emscad_16543,ensemble_svm_bert_class_weighted,0.0024368500498078,0.7100000000000001,0,0
emscad_16545,ensemble_svm_bert_class_weighted,0.09257148390991665,0.7100000000000001,0,0
emscad_16559,ensemble_svm_bert_class_weighted,0.00024082016876888931,0.7100000000000001,0,0
emscad_16561,ensemble_svm_bert_class_weighted,0.00078625993125298,0.7100000000000001,0,0
emscad_16568,ensemble_svm_bert_class_weighted,0.0006800748543973876,0.7100000000000001,0,0
emscad_16569,ensemble_svm_bert_class_weighted,0.00234282185215138,0.7100000000000001,0,0
emscad_16571,ensemble_svm_bert_class_weighted,0.006914824287294411,0.7100000000000001,0,0
emscad_16578,ensemble_svm_bert_class_weighted,0.0024619149781067774,0.7100000000000001,0,0
emscad_16591,ensemble_svm_bert_class_weighted,0.00023951393784264172,0.7100000000000001,0,0
emscad_16592,ensemble_svm_bert_class_weighted,0.00023268832042455513,0.7100000000000001,0,0
emscad_16597,ensemble_svm_bert_class_weighted,0.0002311650714228383,0.7100000000000001,0,0
emscad_16605,ensemble_svm_bert_class_weighted,0.008450313776066157,0.7100000000000001,0,0
emscad_16606,ensemble_svm_bert_class_weighted,0.00211353332915012,0.7100000000000001,0,0
emscad_16608,ensemble_svm_bert_class_weighted,0.0079483007098517,0.7100000000000001,0,0
emscad_16613,ensemble_svm_bert_class_weighted,0.00017983531097140134,0.7100000000000001,0,0
emscad_16636,ensemble_svm_bert_class_weighted,0.0006532757208165125,0.7100000000000001,0,0
emscad_16656,ensemble_svm_bert_class_weighted,0.0009550882361906719,0.7100000000000001,0,0
emscad_16663,ensemble_svm_bert_class_weighted,0.0011853440974510284,0.7100000000000001,0,0
emscad_16664,ensemble_svm_bert_class_weighted,0.00174447994307778,0.7100000000000001,0,0
emscad_16670,ensemble_svm_bert_class_weighted,0.00028647361629913356,0.7100000000000001,0,0
emscad_16687,ensemble_svm_bert_class_weighted,0.00017435459648053575,0.7100000000000001,0,0
emscad_16699,ensemble_svm_bert_class_weighted,0.0005969493748806071,0.7100000000000001,0,0
emscad_16712,ensemble_svm_bert_class_weighted,0.0004922641852351104,0.7100000000000001,0,0
emscad_16715,ensemble_svm_bert_class_weighted,0.0004268956500027301,0.7100000000000001,0,0
emscad_16733,ensemble_svm_bert_class_weighted,0.0009120554565812129,0.7100000000000001,0,0
emscad_16754,ensemble_svm_bert_class_weighted,0.004055425439238154,0.7100000000000001,0,0
emscad_16756,ensemble_svm_bert_class_weighted,0.0007401583926363852,0.7100000000000001,0,0
emscad_16769,ensemble_svm_bert_class_weighted,0.00222737575132863,0.7100000000000001,0,0
emscad_16776,ensemble_svm_bert_class_weighted,0.01627871679462343,0.7100000000000001,0,0
emscad_16789,ensemble_svm_bert_class_weighted,0.0008196425237160579,0.7100000000000001,0,0
emscad_16794,ensemble_svm_bert_class_weighted,0.0023723039530121406,0.7100000000000001,0,0
emscad_16802,ensemble_svm_bert_class_weighted,0.06365252713524033,0.7100000000000001,0,0
emscad_16804,ensemble_svm_bert_class_weighted,0.0013960047887281745,0.7100000000000001,0,0
emscad_16812,ensemble_svm_bert_class_weighted,0.0037155769315070906,0.7100000000000001,0,0
emscad_16814,ensemble_svm_bert_class_weighted,0.00196483028050745,0.7100000000000001,0,0
emscad_16816,ensemble_svm_bert_class_weighted,0.0018272178552074954,0.7100000000000001,0,0
emscad_16826,ensemble_svm_bert_class_weighted,0.0003734967045204246,0.7100000000000001,0,0
emscad_16828,ensemble_svm_bert_class_weighted,0.00011494830683160744,0.7100000000000001,0,0
emscad_16830,ensemble_svm_bert_class_weighted,0.0008678913230935551,0.7100000000000001,0,0
emscad_16834,ensemble_svm_bert_class_weighted,0.0012464594550470902,0.7100000000000001,0,0
emscad_16849,ensemble_svm_bert_class_weighted,0.03201925073840166,0.7100000000000001,0,0
emscad_16858,ensemble_svm_bert_class_weighted,0.00010846686007264302,0.7100000000000001,0,0
emscad_16862,ensemble_svm_bert_class_weighted,0.9856817126486299,0.7100000000000001,1,1
emscad_16878,ensemble_svm_bert_class_weighted,0.002126431783606974,0.7100000000000001,0,0
emscad_16889,ensemble_svm_bert_class_weighted,0.0020069805912641763,0.7100000000000001,0,0
emscad_16956,ensemble_svm_bert_class_weighted,0.0038067288236187046,0.7100000000000001,0,0
emscad_16975,ensemble_svm_bert_class_weighted,0.0002829609177761052,0.7100000000000001,0,0
emscad_16996,ensemble_svm_bert_class_weighted,0.012062234864233405,0.7100000000000001,0,0
emscad_17008,ensemble_svm_bert_class_weighted,0.6340560674421212,0.7100000000000001,0,0
emscad_17010,ensemble_svm_bert_class_weighted,0.00277330271812335,0.7100000000000001,0,0
emscad_17013,ensemble_svm_bert_class_weighted,0.0013162388472306365,0.7100000000000001,0,0
emscad_17016,ensemble_svm_bert_class_weighted,0.0009269672544735001,0.7100000000000001,0,0
emscad_17018,ensemble_svm_bert_class_weighted,0.0028921591909516994,0.7100000000000001,0,0
emscad_17022,ensemble_svm_bert_class_weighted,0.022197459427534445,0.7100000000000001,0,0
emscad_17024,ensemble_svm_bert_class_weighted,0.0020247368064836343,0.7100000000000001,0,0
emscad_17034,ensemble_svm_bert_class_weighted,0.0021574467598584803,0.7100000000000001,0,0
emscad_17044,ensemble_svm_bert_class_weighted,0.00112344631892209,0.7100000000000001,0,0
emscad_17046,ensemble_svm_bert_class_weighted,0.0003784398744754948,0.7100000000000001,0,0
emscad_17048,ensemble_svm_bert_class_weighted,0.0013332224949608093,0.7100000000000001,0,0
emscad_17049,ensemble_svm_bert_class_weighted,0.013334137608838321,0.7100000000000001,0,0
emscad_17051,ensemble_svm_bert_class_weighted,0.0008052468319953294,0.7100000000000001,0,0
emscad_17057,ensemble_svm_bert_class_weighted,0.0009448417017472231,0.7100000000000001,0,0
emscad_17058,ensemble_svm_bert_class_weighted,0.021289429330221384,0.7100000000000001,0,0
emscad_17065,ensemble_svm_bert_class_weighted,0.1713627151990766,0.7100000000000001,0,0
emscad_17071,ensemble_svm_bert_class_weighted,0.0026295783463637502,0.7100000000000001,0,0
emscad_17090,ensemble_svm_bert_class_weighted,0.000987349572344235,0.7100000000000001,0,0
emscad_17091,ensemble_svm_bert_class_weighted,0.0002466372128246663,0.7100000000000001,0,0
emscad_17112,ensemble_svm_bert_class_weighted,0.005935425470689813,0.7100000000000001,0,0
emscad_17113,ensemble_svm_bert_class_weighted,0.00367338551029253,0.7100000000000001,0,0
emscad_17115,ensemble_svm_bert_class_weighted,0.0003112795998269836,0.7100000000000001,0,0
emscad_17116,ensemble_svm_bert_class_weighted,0.0005503061544142117,0.7100000000000001,0,0
emscad_17121,ensemble_svm_bert_class_weighted,0.0009194981019795796,0.7100000000000001,0,0
emscad_17124,ensemble_svm_bert_class_weighted,0.000750251096097173,0.7100000000000001,0,0
emscad_17127,ensemble_svm_bert_class_weighted,0.0006482393766679602,0.7100000000000001,0,0
emscad_17133,ensemble_svm_bert_class_weighted,0.00022780592473224169,0.7100000000000001,0,0
emscad_17134,ensemble_svm_bert_class_weighted,0.0010293827975231223,0.7100000000000001,0,0
emscad_17141,ensemble_svm_bert_class_weighted,0.020444307014781865,0.7100000000000001,0,0
emscad_17148,ensemble_svm_bert_class_weighted,0.009440491150538162,0.7100000000000001,0,0
emscad_17155,ensemble_svm_bert_class_weighted,0.010986722074671183,0.7100000000000001,0,0
emscad_17158,ensemble_svm_bert_class_weighted,0.0010321448178574803,0.7100000000000001,0,0
emscad_17182,ensemble_svm_bert_class_weighted,0.001259067441016891,0.7100000000000001,0,0
emscad_17188,ensemble_svm_bert_class_weighted,0.00017645153467131983,0.7100000000000001,0,0
emscad_17192,ensemble_svm_bert_class_weighted,0.00022200052198905718,0.7100000000000001,0,0
emscad_17193,ensemble_svm_bert_class_weighted,0.0007018860654337345,0.7100000000000001,0,0
emscad_17197,ensemble_svm_bert_class_weighted,0.0010015058493185003,0.7100000000000001,0,0
emscad_17205,ensemble_svm_bert_class_weighted,0.0003420013168749098,0.7100000000000001,0,0
emscad_17233,ensemble_svm_bert_class_weighted,0.00026623642095640926,0.7100000000000001,0,0
emscad_17235,ensemble_svm_bert_class_weighted,0.00032547794659922935,0.7100000000000001,0,0
emscad_17240,ensemble_svm_bert_class_weighted,0.001961924726902943,0.7100000000000001,0,0
emscad_17243,ensemble_svm_bert_class_weighted,0.00014241629066931829,0.7100000000000001,0,0
emscad_17256,ensemble_svm_bert_class_weighted,0.0014258903052190095,0.7100000000000001,0,0
emscad_17267,ensemble_svm_bert_class_weighted,0.0010192887545172437,0.7100000000000001,0,0
emscad_17268,ensemble_svm_bert_class_weighted,0.01210882232109855,0.7100000000000001,0,0
emscad_17276,ensemble_svm_bert_class_weighted,0.0003528248178580697,0.7100000000000001,0,0
emscad_17278,ensemble_svm_bert_class_weighted,0.0008409283400089509,0.7100000000000001,0,0
emscad_17283,ensemble_svm_bert_class_weighted,0.000763711224281484,0.7100000000000001,0,0
emscad_17301,ensemble_svm_bert_class_weighted,0.06156872520294664,0.7100000000000001,0,0
emscad_17308,ensemble_svm_bert_class_weighted,0.0010053763374473885,0.7100000000000001,0,0
emscad_17311,ensemble_svm_bert_class_weighted,0.000635588039908199,0.7100000000000001,0,0
emscad_17314,ensemble_svm_bert_class_weighted,0.00261690997329391,0.7100000000000001,0,0
emscad_17318,ensemble_svm_bert_class_weighted,0.0004856774019220693,0.7100000000000001,0,0
emscad_17340,ensemble_svm_bert_class_weighted,0.002406126860292594,0.7100000000000001,0,0
emscad_17348,ensemble_svm_bert_class_weighted,0.005474697965675543,0.7100000000000001,0,0
emscad_17356,ensemble_svm_bert_class_weighted,0.0021068864770898113,0.7100000000000001,0,0
emscad_17365,ensemble_svm_bert_class_weighted,0.011713243644422052,0.7100000000000001,0,0
emscad_17370,ensemble_svm_bert_class_weighted,0.001195447216969261,0.7100000000000001,0,0
emscad_17371,ensemble_svm_bert_class_weighted,0.0020752409615112924,0.7100000000000001,0,0
emscad_17377,ensemble_svm_bert_class_weighted,0.0011482810974251761,0.7100000000000001,0,0
emscad_17379,ensemble_svm_bert_class_weighted,0.0012285881897833102,0.7100000000000001,0,0
emscad_17381,ensemble_svm_bert_class_weighted,0.0004316376079571203,0.7100000000000001,0,0
emscad_17390,ensemble_svm_bert_class_weighted,0.9308747462709721,0.7100000000000001,1,1
emscad_17394,ensemble_svm_bert_class_weighted,0.0021397114616809607,0.7100000000000001,0,0
emscad_17399,ensemble_svm_bert_class_weighted,0.0005237414217058129,0.7100000000000001,0,0
emscad_17421,ensemble_svm_bert_class_weighted,0.0017973622648182336,0.7100000000000001,0,0
emscad_17422,ensemble_svm_bert_class_weighted,0.00040016924589472296,0.7100000000000001,0,0
emscad_17426,ensemble_svm_bert_class_weighted,0.0013246455328389066,0.7100000000000001,0,0
emscad_17433,ensemble_svm_bert_class_weighted,0.00022146498517911352,0.7100000000000001,0,0
emscad_17444,ensemble_svm_bert_class_weighted,0.01604657419322665,0.7100000000000001,0,0
emscad_17445,ensemble_svm_bert_class_weighted,0.005291124578532006,0.7100000000000001,0,0
emscad_17460,ensemble_svm_bert_class_weighted,0.0008835133397187114,0.7100000000000001,0,0
emscad_17465,ensemble_svm_bert_class_weighted,0.0016379650360384998,0.7100000000000001,0,0
emscad_17467,ensemble_svm_bert_class_weighted,0.005185270306264666,0.7100000000000001,0,0
emscad_17473,ensemble_svm_bert_class_weighted,0.0002725671673023115,0.7100000000000001,0,0
emscad_17485,ensemble_svm_bert_class_weighted,0.00034045231966243155,0.7100000000000001,0,0
emscad_17492,ensemble_svm_bert_class_weighted,0.0007260319259504788,0.7100000000000001,0,0
emscad_17493,ensemble_svm_bert_class_weighted,0.007513621582828351,0.7100000000000001,0,0
emscad_17496,ensemble_svm_bert_class_weighted,0.00018698342525027292,0.7100000000000001,0,0
emscad_17499,ensemble_svm_bert_class_weighted,0.0009516727874298779,0.7100000000000001,0,0
emscad_17500,ensemble_svm_bert_class_weighted,0.003641519684918249,0.7100000000000001,0,0
emscad_17502,ensemble_svm_bert_class_weighted,0.0003077990626222894,0.7100000000000001,0,0
emscad_17514,ensemble_svm_bert_class_weighted,0.7110721674981445,0.7100000000000001,1,1
emscad_17517,ensemble_svm_bert_class_weighted,0.00023595265157950763,0.7100000000000001,0,0
emscad_17537,ensemble_svm_bert_class_weighted,0.9644057226694636,0.7100000000000001,1,1
emscad_17554,ensemble_svm_bert_class_weighted,0.137418925857029,0.7100000000000001,0,1
emscad_17557,ensemble_svm_bert_class_weighted,0.7404804575668097,0.7100000000000001,1,1
emscad_17568,ensemble_svm_bert_class_weighted,0.036992782984515304,0.7100000000000001,0,1
emscad_17569,ensemble_svm_bert_class_weighted,0.008623375850571121,0.7100000000000001,0,1
emscad_17578,ensemble_svm_bert_class_weighted,0.9964744987515015,0.7100000000000001,1,1
emscad_17586,ensemble_svm_bert_class_weighted,0.8099446721961139,0.7100000000000001,1,1
emscad_17590,ensemble_svm_bert_class_weighted,0.999937806519345,0.7100000000000001,1,1
emscad_17600,ensemble_svm_bert_class_weighted,0.13710583457895284,0.7100000000000001,0,1
emscad_17611,ensemble_svm_bert_class_weighted,0.9999255670188758,0.7100000000000001,1,1
emscad_17623,ensemble_svm_bert_class_weighted,0.9996217183109521,0.7100000000000001,1,1
emscad_17624,ensemble_svm_bert_class_weighted,0.9901863838862137,0.7100000000000001,1,1
emscad_17636,ensemble_svm_bert_class_weighted,0.7339663688325726,0.7100000000000001,1,1
emscad_17643,ensemble_svm_bert_class_weighted,0.9981325820034277,0.7100000000000001,1,1
emscad_17646,ensemble_svm_bert_class_weighted,0.996142546353683,0.7100000000000001,1,1
