record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_15913,ensemble_svm_bert_class_weighted,0.0017947339387692951,0.7100000000000001,0,0
emscad_15915,ensemble_svm_bert_class_weighted,0.001089061095608455,0.7100000000000001,0,0
emscad_15917,ensemble_svm_bert_class_weighted,0.005627336206598608,0.7100000000000001,0,0
emscad_15919,ensemble_svm_bert_class_weighted,0.00015920872941599889,0.7100000000000001,0,0
emscad_15931,ensemble_svm_bert_class_weighted,0.7006988877415306,0.7100000000000001,0,1
emscad_15933,ensemble_svm_bert_class_weighted,0.00021140440793504517,0.7100000000000001,0,0
emscad_15936,ensemble_svm_bert_class_weighted,0.0033539004017056903,0.7100000000000001,0,0
emscad_15939,ensemble_svm_bert_class_weighted,0.00043464993220928845,0.7100000000000001,0,0
emscad_15945,ensemble_svm_bert_class_weighted,0.0027348147060660653,0.7100000000000001,0,0
emscad_15955,ensemble_svm_bert_class_weighted,0.0005965480697133284,0.7100000000000001,0,0
emscad_15956,ensemble_svm_bert_class_weighted,0.0017385129018755786,0.7100000000000001,0,0
emscad_15960,ensemble_svm_bert_class_weighted,0.7951475102460056,0.7100000000000001,1,0
emscad_15962,ensemble_svm_bert_class_weighted,0.0015175171851065238,0.7100000000000001,0,0
emscad_15972,ensemble_svm_bert_class_weighted,0.0005065055510740887,0.7100000000000001,0,0
emscad_15981,ensemble_svm_bert_class_weighted,0.0019008544054418901,0.7100000000000001,0,0
emscad_15988,ensemble_svm_bert_class_weighted,0.0013425904358839867,0.7100000000000001,0,0
emscad_16002,ensemble_svm_bert_class_weighted,0.0052724762591427506,0.7100000000000001,0,0
emscad_16026,ensemble_svm_bert_class_weighted,0.0019615193431490804,0.7100000000000001,0,0
emscad_16037,ensemble_svm_bert_class_weighted,0.0052868186669071705,0.7100000000000001,0,0
emscad_16041,ensemble_svm_bert_class_weighted,0.00011163891724826232,0.7100000000000001,0,0
emscad_16048,ensemble_svm_bert_class_weighted,0.006604427989299397,0.7100000000000001,0,0
emscad_16055,ensemble_svm_bert_class_weighted,0.00010778913249346923,0.7100000000000001,0,0
emscad_16063,ensemble_svm_bert_class_weighted,0.0001006139135731898,0.7100000000000001,0,0
emscad_16070,ensemble_svm_bert_class_weighted,0.00020844097834406622,0.7100000000000001,0,0
emscad_16081,ensemble_svm_bert_class_weighted,0.0009086302718422581,0.7100000000000001,0,0
emscad_16121,ensemble_svm_bert_class_weighted,0.0013364249244098025,0.7100000000000001,0,0
emscad_16128,ensemble_svm_bert_class_weighted,0.0006672589280064099,0.7100000000000001,0,0
emscad_16131,ensemble_svm_bert_class_weighted,0.0003121322537163664,0.7100000000000001,0,0
emscad_16144,ensemble_svm_bert_class_weighted,0.00043519512679790517,0.7100000000000001,0,0
emscad_16149,ensemble_svm_bert_class_weighted,0.0005449221084517481,0.7100000000000001,0,0
emscad_16159,ensemble_svm_bert_class_weighted,0.00019854638678034874,0.7100000000000001,0,0
emscad_16183,ensemble_svm_bert_class_weighted,0.0021257434233853774,0.7100000000000001,0,0
emscad_16202,ensemble_svm_bert_class_weighted,0.0002653929318523018,0.7100000000000001,0,0
emscad_16207,ensemble_svm_bert_class_weighted,0.0001258532930126408,0.7100000000000001,0,0
emscad_16215,ensemble_svm_bert_class_weighted,0.000776836152274771,0.7100000000000001,0,0
emscad_16216,ensemble_svm_bert_class_weighted,0.00012705216019994375,0.7100000000000001,0,0
emscad_16220,ensemble_svm_bert_class_weighted,0.00051394995654519,0.7100000000000001,0,0
emscad_16237,ensemble_svm_bert_class_weighted,0.001788524589049947,0.7100000000000001,0,0
emscad_16241,ensemble_svm_bert_class_weighted,0.002086366759725909,0.7100000000000001,0,0
emscad_16255,ensemble_svm_bert_class_weighted,0.00020332198711740186,0.7100000000000001,0,0
emscad_16260,ensemble_svm_bert_class_weighted,0.00011612560538917814,0.7100000000000001,0,0
emscad_16261,ensemble_svm_bert_class_weighted,0.0027648301875564545,0.7100000000000001,0,0
emscad_16263,ensemble_svm_bert_class_weighted,0.004252697789436201,0.7100000000000001,0,0
emscad_16265,ensemble_svm_bert_class_weighted,0.001204596256330141,0.7100000000000001,0,0
emscad_16266,ensemble_svm_bert_class_weighted,0.00040960630976172584,0.7100000000000001,0,0
emscad_16277,ensemble_svm_bert_class_weighted,0.021204816852100784,0.7100000000000001,0,0
emscad_16278,ensemble_svm_bert_class_weighted,0.00048161527012262237,0.7100000000000001,0,0
emscad_16288,ensemble_svm_bert_class_weighted,0.0003605441692507095,0.7100000000000001,0,0
emscad_16303,ensemble_svm_bert_class_weighted,0.0011094180959057903,0.7100000000000001,0,0
emscad_16310,ensemble_svm_bert_class_weighted,0.00019800923952033195,0.7100000000000001,0,0
emscad_16319,ensemble_svm_bert_class_weighted,0.0008887756664655852,0.7100000000000001,0,0
emscad_16335,ensemble_svm_bert_class_weighted,0.0007183467582059938,0.7100000000000001,0,0
emscad_16338,ensemble_svm_bert_class_weighted,0.0007811409711084253,0.7100000000000001,0,0
emscad_16341,ensemble_svm_bert_class_weighted,0.0004356887363544436,0.7100000000000001,0,0
emscad_16344,ensemble_svm_bert_class_weighted,0.00022577061792143375,0.7100000000000001,0,0
emscad_16345,ensemble_svm_bert_class_weighted,0.0005565947431846441,0.7100000000000001,0,0
emscad_16353,ensemble_svm_bert_class_weighted,0.00019264934590962498,0.7100000000000001,0,0
emscad_16354,ensemble_svm_bert_class_weighted,0.0002447959970449814,0.7100000000000001,0,0
emscad_16355,ensemble_svm_bert_class_weighted,0.0001664527523903093,0.7100000000000001,0,0
emscad_16357,ensemble_svm_bert_class_weighted,0.0018655979758240803,0.7100000000000001,0,0
emscad_16358,ensemble_svm_bert_class_weighted,0.00015015894492822996,0.7100000000000001,0,0
emscad_16365,ensemble_svm_bert_class_weighted,0.013161982977924182,0.7100000000000001,0,0
emscad_16368,ensemble_svm_bert_class_weighted,0.0016800221392948708,0.7100000000000001,0,0
emscad_16372,ensemble_svm_bert_class_weighted,0.00028244162084245836,0.7100000000000001,0,0
emscad_16374,ensemble_svm_bert_class_weighted,0.000545944805598696,0.7100000000000001,0,0
emscad_16380,ensemble_svm_bert_class_weighted,0.0009060044144775594,0.7100000000000001,0,0
emscad_16386,ensemble_svm_bert_class_weighted,0.0002730949338060658,0.7100000000000001,0,0
emscad_16387,ensemble_svm_bert_class_weighted,0.0011573094919333782,0.7100000000000001,0,0
emscad_16389,ensemble_svm_bert_class_weighted,0.001425679416293548,0.7100000000000001,0,0
emscad_16402,ensemble_svm_bert_class_weighted,0.00011680071300105473,0.7100000000000001,0,0
emscad_16406,ensemble_svm_bert_class_weighted,0.003243434480855128,0.7100000000000001,0,0
emscad_16410,ensemble_svm_bert_class_weighted,0.001462510795834462,0.7100000000000001,0,0
emscad_16415,ensemble_svm_bert_class_weighted,0.0002514646018093695,0.7100000000000001,0,0
emscad_16444,ensemble_svm_bert_class_weighted,0.00041185409573985183,0.7100000000000001,0,0
emscad_16450,ensemble_svm_bert_class_weighted,0.00490934300940889,0.7100000000000001,0,0
emscad_16479,ensemble_svm_bert_class_weighted,0.0025128326914544484,0.7100000000000001,0,0
emscad_16488,ensemble_svm_bert_class_weighted,0.0025950481575211797,0.7100000000000001,0,0
emscad_16491,ensemble_svm_bert_class_weighted,0.00012055447560944402,0.7100000000000001,0,0
emscad_16495,ensemble_svm_bert_class_weighted,0.0001731455752479878,0.7100000000000001,0,0
emscad_16497,ensemble_svm_bert_class_weighted,0.0006401256518638738,0.7100000000000001,0,0
emscad_16505,ensemble_svm_bert_class_weighted,0.0001725418422562803,0.7100000000000001,0,0
emscad_16508,ensemble_svm_bert_class_weighted,0.0018353457209183352,0.7100000000000001,0,0
emscad_16511,ensemble_svm_bert_class_weighted,0.00019739146709434134,0.7100000000000001,0,0
emscad_16520,ensemble_svm_bert_class_weighted,0.00038379032255020303,0.7100000000000001,0,0
emscad_16527,ensemble_svm_bert_class_weighted,0.0010497825047661364,0.7100000000000001,0,0
emscad_16528,ensemble_svm_bert_class_weighted,0.000957037959325422,0.7100000000000001,0,0
emscad_16531,ensemble_svm_bert_class_weighted,0.04242733388921214,0.7100000000000001,0,0
emscad_16539,ensemble_svm_bert_class_weighted,0.0022336516099272902,0.7100000000000001,0,0
emscad_16553,ensemble_svm_bert_class_weighted,0.029309977567056472,0.7100000000000001,0,1
emscad_16555,ensemble_svm_bert_class_weighted,0.004142099586026882,0.7100000000000001,0,0
emscad_16572,ensemble_svm_bert_class_weighted,0.0025224971848638255,0.7100000000000001,0,0
emscad_16587,ensemble_svm_bert_class_weighted,0.0002113074045623787,0.7100000000000001,0,0
emscad_16588,ensemble_svm_bert_class_weighted,0.006659333012149561,0.7100000000000001,0,0
emscad_16626,ensemble_svm_bert_class_weighted,0.0005678608942966138,0.7100000000000001,0,0
emscad_16644,ensemble_svm_bert_class_weighted,0.0012834505645761814,0.7100000000000001,0,0
emscad_16668,ensemble_svm_bert_class_weighted,0.0009700536681620439,0.7100000000000001,0,0
emscad_16671,ensemble_svm_bert_class_weighted,0.04818251982630043,0.7100000000000001,0,0
emscad_16678,ensemble_svm_bert_class_weighted,0.004965511839382091,0.7100000000000001,0,0
emscad_16682,ensemble_svm_bert_class_weighted,0.0008064538093708437,0.7100000000000001,0,0
emscad_16683,ensemble_svm_bert_class_weighted,0.0005052956761030437,0.7100000000000001,0,0
emscad_16685,ensemble_svm_bert_class_weighted,0.006299333014431539,0.7100000000000001,0,0
emscad_16686,ensemble_svm_bert_class_weighted,0.008419855164790517,0.7100000000000001,0,0
emscad_16701,ensemble_svm_bert_class_weighted,0.00104923316054237,0.7100000000000001,0,0
emscad_16717,ensemble_svm_bert_class_weighted,0.0042486521045651815,0.7100000000000001,0,0
emscad_16734,ensemble_svm_bert_class_weighted,0.00022637398921070953,0.7100000000000001,0,0
emscad_16766,ensemble_svm_bert_class_weighted,0.0623287960671587,0.7100000000000001,0,0
emscad_16768,ensemble_svm_bert_class_weighted,0.19326335670950553,0.7100000000000001,0,0
emscad_16773,ensemble_svm_bert_class_weighted,0.004802125797512832,0.7100000000000001,0,0
emscad_16791,ensemble_svm_bert_class_weighted,0.0012071852275275078,0.7100000000000001,0,0
emscad_16792,ensemble_svm_bert_class_weighted,0.0006017972582259495,0.7100000000000001,0,0
emscad_16811,ensemble_svm_bert_class_weighted,0.008483490472619292,0.7100000000000001,0,0
emscad_16820,ensemble_svm_bert_class_weighted,0.0018441361435159453,0.7100000000000001,0,0
emscad_16821,ensemble_svm_bert_class_weighted,0.001031254927832548,0.7100000000000001,0,0
emscad_16839,ensemble_svm_bert_class_weighted,0.00393411889366365,0.7100000000000001,0,0
emscad_16859,ensemble_svm_bert_class_weighted,0.000397435700153903,0.7100000000000001,0,0
emscad_16865,ensemble_svm_bert_class_weighted,8.037643429832731e-05,0.7100000000000001,0,0
emscad_16875,ensemble_svm_bert_class_weighted,0.0016867485352735855,0.7100000000000001,0,0
emscad_16902,ensemble_svm_bert_class_weighted,0.00021540841004618366,0.7100000000000001,0,0
emscad_16917,ensemble_svm_bert_class_weighted,0.0007858391811374535,0.7100000000000001,0,0
emscad_16952,ensemble_svm_bert_class_weighted,0.004167169911167351,0.7100000000000001,0,0
emscad_16966,ensemble_svm_bert_class_weighted,0.06424359690332608,0.7100000000000001,0,0
emscad_16971,ensemble_svm_bert_class_weighted,0.9081399782364941,0.7100000000000001,1,0
emscad_16974,ensemble_svm_bert_class_weighted,0.0024149629475643695,0.7100000000000001,0,0
emscad_16976,ensemble_svm_bert_class_weighted,0.0034350402913478997,0.7100000000000001,0,0
emscad_16994,ensemble_svm_bert_class_weighted,0.0006451063096179694,0.7100000000000001,0,0
emscad_17002,ensemble_svm_bert_class_weighted,0.0002283781044642188,0.7100000000000001,0,0
emscad_17033,ensemble_svm_bert_class_weighted,0.00239664491782985,0.7100000000000001,0,0
emscad_17035,ensemble_svm_bert_class_weighted,0.00333255368175355,0.7100000000000001,0,0
emscad_17037,ensemble_svm_bert_class_weighted,0.008626168733061572,0.7100000000000001,0,0
emscad_17038,ensemble_svm_bert_class_weighted,0.0005398022677969488,0.7100000000000001,0,0
emscad_17043,ensemble_svm_bert_class_weighted,0.005979949869285611,0.7100000000000001,0,0
emscad_17066,ensemble_svm_bert_class_weighted,0.0012958814814515234,0.7100000000000001,0,0
emscad_17076,ensemble_svm_bert_class_weighted,0.0006802560891723995,0.7100000000000001,0,0
emscad_17089,ensemble_svm_bert_class_weighted,0.003560259749539679,0.7100000000000001,0,0
emscad_17093,ensemble_svm_bert_class_weighted,0.00019973753401855183,0.7100000000000001,0,0
emscad_17097,ensemble_svm_bert_class_weighted,0.004222760180209581,0.7100000000000001,0,0
emscad_17125,ensemble_svm_bert_class_weighted,0.0016108256539848686,0.7100000000000001,0,0
emscad_17128,ensemble_svm_bert_class_weighted,0.9978926022094358,0.7100000000000001,1,1
emscad_17131,ensemble_svm_bert_class_weighted,0.006017248185814137,0.7100000000000001,0,0
emscad_17138,ensemble_svm_bert_class_weighted,0.00035551185028345815,0.7100000000000001,0,0
emscad_17140,ensemble_svm_bert_class_weighted,0.00027787195428272826,0.7100000000000001,0,0
emscad_17144,ensemble_svm_bert_class_weighted,0.9999126803195801,0.7100000000000001,1,1
emscad_17147,ensemble_svm_bert_class_weighted,0.0011547164520727595,0.7100000000000001,0,0
emscad_17149,ensemble_svm_bert_class_weighted,0.0011783300181028597,0.7100000000000001,0,0
emscad_17153,ensemble_svm_bert_class_weighted,0.0023398459927464806,0.7100000000000001,0,0
emscad_17176,ensemble_svm_bert_class_weighted,0.00045789743515175,0.7100000000000001,0,0
emscad_17186,ensemble_svm_bert_class_weighted,0.00055191055417212,0.7100000000000001,0,0
emscad_17199,ensemble_svm_bert_class_weighted,0.0022651355586964157,0.7100000000000001,0,0
emscad_17213,ensemble_svm_bert_class_weighted,0.00049315077057756,0.7100000000000001,0,0
emscad_17222,ensemble_svm_bert_class_weighted,0.0006490382238384841,0.7100000000000001,0,0
emscad_17223,ensemble_svm_bert_class_weighted,0.00035946238215739845,0.7100000000000001,0,0
emscad_17231,ensemble_svm_bert_class_weighted,0.0008707670692829942,0.7100000000000001,0,0
emscad_17232,ensemble_svm_bert_class_weighted,0.0005474976994165554,0.7100000000000001,0,0
emscad_17246,ensemble_svm_bert_class_weighted,0.0012915556043307601,0.7100000000000001,0,0
emscad_17247,ensemble_svm_bert_class_weighted,0.0004486269837550854,0.7100000000000001,0,0
emscad_17250,ensemble_svm_bert_class_weighted,0.00033682283590403514,0.7100000000000001,0,0
emscad_17259,ensemble_svm_bert_class_weighted,0.004892426110030142,0.7100000000000001,0,0
emscad_17266,ensemble_svm_bert_class_weighted,0.0006401748094886844,0.7100000000000001,0,0
emscad_17295,ensemble_svm_bert_class_weighted,0.00018818138781075082,0.7100000000000001,0,0
emscad_17312,ensemble_svm_bert_class_weighted,0.00296173180488387,0.7100000000000001,0,0
emscad_17322,ensemble_svm_bert_class_weighted,0.002977166084456668,0.7100000000000001,0,0
emscad_17326,ensemble_svm_bert_class_weighted,0.0004524078990135585,0.7100000000000001,0,0
emscad_17336,ensemble_svm_bert_class_weighted,0.0005282195443545909,0.7100000000000001,0,0
emscad_17344,ensemble_svm_bert_class_weighted,0.0009995295360512879,0.7100000000000001,0,0
emscad_17352,ensemble_svm_bert_class_weighted,0.005247295565800751,0.7100000000000001,0,0
emscad_17354,ensemble_svm_bert_class_weighted,0.00017684931896835658,0.7100000000000001,0,0
emscad_17359,ensemble_svm_bert_class_weighted,0.00016615485678605517,0.7100000000000001,0,0
emscad_17363,ensemble_svm_bert_class_weighted,0.0001348443732451077,0.7100000000000001,0,0
emscad_17369,ensemble_svm_bert_class_weighted,0.0023332207229060224,0.7100000000000001,0,0
emscad_17372,ensemble_svm_bert_class_weighted,0.0013456757085300501,0.7100000000000001,0,0
emscad_17385,ensemble_svm_bert_class_weighted,0.0007492423274467088,0.7100000000000001,0,0
emscad_17388,ensemble_svm_bert_class_weighted,0.0026600926484215254,0.7100000000000001,0,0
emscad_17389,ensemble_svm_bert_class_weighted,0.00042824067128336573,0.7100000000000001,0,0
emscad_17395,ensemble_svm_bert_class_weighted,0.00022889114298971003,0.7100000000000001,0,0
emscad_17396,ensemble_svm_bert_class_weighted,0.001644801026290777,0.7100000000000001,0,0
emscad_17400,ensemble_svm_bert_class_weighted,0.9999759939260562,0.7100000000000001,1,1
emscad_17403,ensemble_svm_bert_class_weighted,0.00012461251760806044,0.7100000000000001,0,0
emscad_17428,ensemble_svm_bert_class_weighted,0.0009584671601244443,0.7100000000000001,0,0
emscad_17430,ensemble_svm_bert_class_weighted,0.0029437624774427277,0.7100000000000001,0,0
emscad_17434,ensemble_svm_bert_class_weighted,0.0011583675781865423,0.7100000000000001,0,0
emscad_17461,ensemble_svm_bert_class_weighted,0.0007513911820997099,0.7100000000000001,0,0
emscad_17466,ensemble_svm_bert_class_weighted,0.0004652507308655514,0.7100000000000001,0,0
emscad_17470,ensemble_svm_bert_class_weighted,0.000933135056647,0.7100000000000001,0,0
emscad_17477,ensemble_svm_bert_class_weighted,0.001466102255983022,0.7100000000000001,0,0
emscad_17486,ensemble_svm_bert_class_weighted,0.00020576037145156946,0.7100000000000001,0,0
emscad_17489,ensemble_svm_bert_class_weighted,0.001909024685926033,0.7100000000000001,0,0
emscad_17495,ensemble_svm_bert_class_weighted,0.00016891083855211534,0.7100000000000001,0,0
emscad_17501,ensemble_svm_bert_class_weighted,0.00016511792406007,0.7100000000000001,0,0
emscad_17503,ensemble_svm_bert_class_weighted,0.0032709616502910412,0.7100000000000001,0,0
emscad_17506,ensemble_svm_bert_class_weighted,0.002733376771624279,0.7100000000000001,0,0
emscad_17518,ensemble_svm_bert_class_weighted,0.9999837225824919,0.7100000000000001,1,1
emscad_17520,ensemble_svm_bert_class_weighted,0.735235032577428,0.7100000000000001,1,1
emscad_17535,ensemble_svm_bert_class_weighted,0.014022873486539503,0.7100000000000001,0,1
emscad_17543,ensemble_svm_bert_class_weighted,0.9988253455657135,0.7100000000000001,1,1
emscad_17552,ensemble_svm_bert_class_weighted,0.9993704974391195,0.7100000000000001,1,1
emscad_17564,ensemble_svm_bert_class_weighted,0.999971629431018,0.7100000000000001,1,1
emscad_17571,ensemble_svm_bert_class_weighted,0.8019216797114281,0.7100000000000001,1,1
emscad_17572,ensemble_svm_bert_class_weighted,0.9994685691917502,0.7100000000000001,1,1
