sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2159,emscad_14359,"To successfully deliver commercial strategy, the right people with the right capability are mandatory. Sagacity Search p",Administration Support & PA to GM,0,0,0.9999662637710571,3.3736228942871094e-05,0.95,1,BERT:bert_class_weighted,Class weight
2160,emscad_14379,hello world,Full-Stack Software Developer,0,0,0.9999454617500305,5.453824996948242e-05,0.95,1,BERT:bert_class_weighted,Class weight
2161,emscad_14386,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Beauty & Fragrance consultants needed,0,0,0.9999676942825317,3.230571746826172e-05,0.95,1,BERT:bert_class_weighted,Class weight
2162,emscad_14391,Outstanding Member Service Starts With Outstanding People,Fraud Analyst,0,0,0.9999639391899109,3.606081008911133e-05,0.95,1,BERT:bert_class_weighted,Class weight
2163,emscad_14394,The Albany Charter School Network is a family of charter schools in the City of Albany that works to prepare children fo,Counselor,0,0,0.9999674558639526,3.254413604736328e-05,0.95,1,BERT:bert_class_weighted,Class weight
2164,emscad_14398,"Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefit",Visual Designer,0,0,0.9999622106552124,3.7789344787597656e-05,0.95,1,BERT:bert_class_weighted,Class weight
2165,emscad_14404,"We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a t",Senior Android Engineer,0,0,0.9999514818191528,4.851818084716797e-05,0.95,1,BERT:bert_class_weighted,Class weight
2166,emscad_14409,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Graduate Opportunity: Java Developer,0,0,0.9995810985565186,0.0004189014434814453,0.95,1,BERT:bert_class_weighted,Class weight
2167,emscad_14411,Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading t,Business Development,0,0,0.9999616146087646,3.838539123535156e-05,0.95,1,BERT:bert_class_weighted,Class weight
2168,emscad_14418,Convalescent Aid Society (CAS) is a non-profit organization dedicated to improving the quality of life for residents of ,Janitor (Independent Contractor),0,0,0.9999487400054932,5.125999450683594e-05,0.95,1,BERT:bert_class_weighted,Class weight
2169,emscad_14420,WHY WORK AT IMAGINET,Technical Support Specialist,0,0,0.9999450445175171,5.4955482482910156e-05,0.95,1,BERT:bert_class_weighted,Class weight
2170,emscad_14421,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,SAP BO Data Services Lead,0,0,0.9999483823776245,5.161762237548828e-05,0.95,1,BERT:bert_class_weighted,Class weight
2171,emscad_14424,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,TS16 Railway Station Assistant Under NAS 16-18 Year Olds Only,0,0,0.9999721646308899,2.7835369110107422e-05,0.95,1,BERT:bert_class_weighted,Class weight
2172,emscad_14444,"Our client, is a well-known employer within the Peterborough area and specialises in providing a range of leisure servic",HR Advisor - Sports and Leisure,0,0,0.9999662637710571,3.3736228942871094e-05,0.95,1,BERT:bert_class_weighted,Class weight
2173,emscad_14446,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Lean Manufacturing,0,0,0.9999679327011108,3.2067298889160156e-05,0.95,1,BERT:bert_class_weighted,Class weight
2174,emscad_14447,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Senior Big Data Engineer,0,0,0.9999585151672363,4.1484832763671875e-05,0.95,1,BERT:bert_class_weighted,Class weight
2175,emscad_14448,"We are a startup digital agency that is “helping companies make money online” by specializing in AdWords, Analytics and ",Frontend Web Developer,0,0,0.999961793422699,3.820657730102539e-05,0.95,1,BERT:bert_class_weighted,Class weight
2176,emscad_14451,LKM Search Solutions is an Executive Search Firm that cares about your future. We work hard to find the position that is,Patent Agent,0,0,0.9999690651893616,3.0934810638427734e-05,0.95,1,BERT:bert_class_weighted,Class weight
2177,emscad_14452,We launched Involvio as students at Drexel University in Philadelphia out of our frustration that keeping track of event,Customer Success Associate,0,0,0.9999623894691467,3.7610530853271484e-05,0.95,1,BERT:bert_class_weighted,Class weight
2178,emscad_14476,Essence London is a members lifestyle club – offering bespoke concierge service and proactive assistance to a select few,Junior Lifestyle Consultant,0,0,0.9999741315841675,2.586841583251953e-05,0.95,1,BERT:bert_class_weighted,Class weight
2179,emscad_14488,Why work with tapely,Public Relations Specialist,0,0,0.9999679327011108,3.2067298889160156e-05,0.95,1,BERT:bert_class_weighted,Class weight
2180,emscad_14489,"Come be a part of one of the fastest growing, well-funded and exciting startups in Silicon Valley. Peel makes the world’",Program Manager,0,0,0.999945878982544,5.412101745605469e-05,0.95,1,BERT:bert_class_weighted,Class weight
2181,emscad_14491,"Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 milli",Freelance Writer - Paris,0,0,0.9999718070030212,2.8192996978759766e-05,0.95,1,BERT:bert_class_weighted,Class weight
2182,emscad_14503,"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",CRA III,0,0,0.9999693036079407,3.069639205932617e-05,0.95,1,BERT:bert_class_weighted,Class weight
2183,emscad_14506,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Machinist/ Fabricator,0,0,0.9999722242355347,2.777576446533203e-05,0.95,1,BERT:bert_class_weighted,Class weight
2184,emscad_14507,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Social Media Manager,0,0,0.9999661445617676,3.3855438232421875e-05,0.95,1,BERT:bert_class_weighted,Class weight
2185,emscad_14520,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Beauty & Fragrance consultants needed,0,0,0.9999715685844421,2.8431415557861328e-05,0.95,1,BERT:bert_class_weighted,Class weight
2186,emscad_14524,The front door to most businesses is online. Connectivity allows business owners know every first impression. We are pas,Lead Analyst,0,0,0.9999694228172302,3.057718276977539e-05,0.95,1,BERT:bert_class_weighted,Class weight
2187,emscad_14526,Mailjet is a market leading Email Service Provider with over 25 000 clients and rapidly expanding across Europe and abro,Inbound Marketer / Community Manager,0,0,0.9999706745147705,2.9325485229492188e-05,0.95,1,BERT:bert_class_weighted,Class weight
2188,emscad_14531,"Our company is a preferred adviser and recruiter for many iconic global businesses, from our offices in the UK, New York",Office Administrator,0,0,0.9999114871025085,8.851289749145508e-05,0.95,1,BERT:bert_class_weighted,Class weight
2189,emscad_14538,Virteva delivers managed IT services and project-based consulting services that optimize our customer’s IT infrastructur,Service Desk Analyst Intern,0,0,0.9999313354492188,6.866455078125e-05,0.95,1,BERT:bert_class_weighted,Class weight
2190,emscad_14551,MediaMonks is the biggest creative digital production company on the planet . We specialize in working for and with adve,HTML ANIMATOR,0,0,0.9999661445617676,3.3855438232421875e-05,0.95,1,BERT:bert_class_weighted,Class weight
2191,emscad_14552,"Change Automotive Recruitment was established in 1993, with the aim of supplying quality, talented individuals into the ",Experienced Sales Administrator,0,0,0.999963641166687,3.635883331298828e-05,0.95,1,BERT:bert_class_weighted,Class weight
2192,emscad_14572,WHAT WE DO,Junior IT Support Engineer,0,0,0.9999619126319885,3.808736801147461e-05,0.95,1,BERT:bert_class_weighted,Class weight
2193,emscad_14576,Our History,Driver - Light Duty (Seattle),0,0,0.9999616146087646,3.838539123535156e-05,0.95,1,BERT:bert_class_weighted,Class weight
2194,emscad_14577,"Nubank is an early stage, technology-driven financial services startup funded by Sequoia Capital and Kaszek Ventures. We",UX Designer,0,0,0.999963104724884,3.68952751159668e-05,0.95,1,BERT:bert_class_weighted,Class weight
2195,emscad_14582,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Manufacturing Supervisor,0,0,0.9999663829803467,3.361701965332031e-05,0.95,1,BERT:bert_class_weighted,Class weight
2196,emscad_14594,Our passion for improving quality of life through geography is at the heart of everything we do. Esri’s geographic infor,Quality Assurance Lead,0,0,0.999934732913971,6.526708602905273e-05,0.95,1,BERT:bert_class_weighted,Class weight
2197,emscad_14619,"Social Care Alba is the highest graded Care at Home Company in the country. We hold awards in Investors in People, Healt",Care Support Worker,0,0,0.999968945980072,3.1054019927978516e-05,0.95,1,BERT:bert_class_weighted,Class weight
2198,emscad_14629,Want to be part of a NZ success story that’s going places?,Solutions Consultant,0,0,0.9999096989631653,9.03010368347168e-05,0.95,1,BERT:bert_class_weighted,Class weight
2199,emscad_14634,"Goodmates is a studio for digital communication with the three main pillars strategy, conception and design. We believe ",Internship,0,0,0.9999729990959167,2.7000904083251953e-05,0.95,1,BERT:bert_class_weighted,Class weight
2200,emscad_14644,"ClarusApex is an international recruiting company with representations in the Netherlands, Austria, Ukraine, Cyprus and ",Psychiatric Nurse from Europe (Relocation to England),0,0,0.9999765157699585,2.3484230041503906e-05,0.95,1,BERT:bert_class_weighted,Class weight
2201,emscad_14653,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Quality Manager,0,0,0.9999688267707825,3.11732292175293e-05,0.95,1,BERT:bert_class_weighted,Class weight
2202,emscad_14655,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Embedded Engineer (Firmware),0,0,0.9999379515647888,6.204843521118164e-05,0.95,1,BERT:bert_class_weighted,Class weight
2203,emscad_14658,"Logika is a 4th party logistics services company, surpassing the firm’s context and aiming to offer innovative solutions",HR Generalist,0,0,0.9999616146087646,3.838539123535156e-05,0.95,1,BERT:bert_class_weighted,Class weight
2204,emscad_14665,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Deep learning for scene understanding,0,0,0.9999594688415527,4.0531158447265625e-05,0.95,1,BERT:bert_class_weighted,Class weight
2205,emscad_14670,Making Quality Metrics Actionable,Sr. Software Engineer (Ruby on Rails),0,0,0.99993497133255,6.502866744995117e-05,0.95,1,BERT:bert_class_weighted,Class weight
2206,emscad_14680,"Carterstones Estate Agents is an independent, dynamic and innovative firm of consultants providing an extensive range of",Lettings Negotiator,0,0,0.9999650716781616,3.4928321838378906e-05,0.95,1,BERT:bert_class_weighted,Class weight
2207,emscad_14685,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Production Supervisor - Major States,0,0,0.999966025352478,3.3974647521972656e-05,0.95,1,BERT:bert_class_weighted,Class weight
2208,emscad_14691,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Project Engineer (Drilling Development),0,0,0.9999644756317139,3.552436828613281e-05,0.95,1,BERT:bert_class_weighted,Class weight
2209,emscad_14701,"The Aguilar Group is a nationwide search and recruitment agency, dedicated to working with our clients to help them find",Manager Trainee (Tampa),0,0,0.9999670386314392,3.2961368560791016e-05,0.95,1,BERT:bert_class_weighted,Class weight
2210,emscad_14729,"PINT is a leader in the web industry with 20 years of web design, software development and consulting experience. PINT's",Information Architect and UI/UX Designer,0,0,0.9999585151672363,4.1484832763671875e-05,0.95,1,BERT:bert_class_weighted,Class weight
2211,emscad_14748,ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred ,Front-End Developer,0,0,0.9999701380729675,2.9861927032470703e-05,0.95,1,BERT:bert_class_weighted,Class weight
2212,emscad_14750,"Our mission is to upgrade lives. Since our founding in 1999, EXOS (formerly named Athletes’ Performance and Core Perform",Linux Systems Engineer,0,0,0.9998984932899475,0.00010150671005249023,0.95,1,BERT:bert_class_weighted,Class weight
2213,emscad_14754,"We design, deploy, and maintain advanced technologies that enable our customers to achieve operational excellence at sub",Windows Security Engineer,0,0,0.9998655319213867,0.00013446807861328125,0.95,1,BERT:bert_class_weighted,Class weight
2214,emscad_14760,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,M5 4QH Trainee Resourcer Role/Business Admin Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999710321426392,2.8967857360839844e-05,0.95,1,BERT:bert_class_weighted,Class weight
