sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2191,emscad_16450,"Exciting career opportunity for Advanced NP or Physician Assistant to join a fun, fast-growing interdisciplinary behavio",Psychiatric Nurse Practitioner/Physician Assistant,0,0,0.9998618364334106,0.00013816356658935547,0.25,1,BERT:bert_class_weighted,Class weight
2192,emscad_16456,WHAT WE DO,Data Insights Analyst,0,0,0.9999212622642517,7.873773574829102e-05,0.25,1,BERT:bert_class_weighted,Class weight
2193,emscad_16457,Airenvy’s mission is to provide lucrative yet hassle free full service short term property management all around the wor,Property Acquisition Specialist,0,0,0.9999581575393677,4.184246063232422e-05,0.25,1,BERT:bert_class_weighted,Class weight
2194,emscad_16461,We believe cities are complicated. And your mobile device should save you from the everyday challenges of living in them,Cities Manager / Super Hero,0,0,0.999958336353302,4.166364669799805e-05,0.25,1,BERT:bert_class_weighted,Class weight
2195,emscad_16462,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",General Manager,0,0,0.9998706579208374,0.00012934207916259766,0.25,1,BERT:bert_class_weighted,Class weight
2196,emscad_16478,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Intelligent Data Analysis,0,0,0.9999551177024841,4.488229751586914e-05,0.25,1,BERT:bert_class_weighted,Class weight
2197,emscad_16482,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Full-Stack Engineer (Ruby on Rails) - Marketing Tech,0,0,0.9999580383300781,4.1961669921875e-05,0.25,1,BERT:bert_class_weighted,Class weight
2198,emscad_16493,"EME International is a global leader in enterprise mobility solutions, partnering with thousands of device makers and co",Jr/Sr Java SW Engineer,0,0,0.9999321103096008,6.788969039916992e-05,0.25,1,BERT:bert_class_weighted,Class weight
2199,emscad_16499,Vayu builds affordable unmanned aerial vehicles (UAVs) for healthcare supply chain management and post-disaster aid deli,Junior Airframe Structures Design Engineer,0,0,0.9999465346336365,5.346536636352539e-05,0.25,1,BERT:bert_class_weighted,Class weight
2200,emscad_16510,We're working on a difficult and meaningful problem.,Android developer,0,0,0.9999471306800842,5.2869319915771484e-05,0.25,1,BERT:bert_class_weighted,Class weight
2201,emscad_16542,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Title Insurance Bookkeeper -Chicago,0,0,0.9999138712882996,8.612871170043945e-05,0.25,1,BERT:bert_class_weighted,Class weight
2202,emscad_16561,"CARES is Alabama’s approach to the modernization of the enrollment and eligibility systems for Medicaid, Child Health In",Senior Developer,0,0,0.9999263286590576,7.367134094238281e-05,0.25,1,BERT:bert_class_weighted,Class weight
2203,emscad_16564,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Promotions / Marketing Assistant,0,0,0.9999578595161438,4.214048385620117e-05,0.25,1,BERT:bert_class_weighted,Class weight
2204,emscad_16567,"Ruby on Rails Web Engineer (RoR) Now Hiring Ruby on Rails Web Engineer for one of our client in Long Beach, CA Job Role ",Ruby on Rails Developer/Programmer,0,0,0.9998863339424133,0.00011366605758666992,0.25,1,BERT:bert_class_weighted,Class weight
2205,emscad_16574,"IntrinsicTel operates as a call center, performing many call center functions such as: collections, consumer billing, cu",Collection Agent,0,0,0.9999526143074036,4.738569259643555e-05,0.25,1,BERT:bert_class_weighted,Class weight
2206,emscad_16577,This Business Development Manager role covers the London South and Southern Home Counties region.,Business Development Manager - London & South East,0,0,0.9998818039894104,0.00011819601058959961,0.25,1,BERT:bert_class_weighted,Class weight
2207,emscad_16578,"CARES is Alabama’s approach to the modernization of the enrollment and eligibility systems for Medicaid, Child Health In",Business Analyst,0,0,0.9999462962150574,5.370378494262695e-05,0.25,1,BERT:bert_class_weighted,Class weight
2208,emscad_16587,"GoCardless is a London-based startup simplifying Direct Debit for businesses across the UK, and soon Europe. Our team is",Software developer,0,0,0.9999576807022095,4.2319297790527344e-05,0.25,1,BERT:bert_class_weighted,Class weight
2209,emscad_16615,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Promotions / Marketing Assistant,0,0,0.9999578595161438,4.214048385620117e-05,0.25,1,BERT:bert_class_weighted,Class weight
2210,emscad_16628,We are looking for a web operations engineer to join us on our mission to make online payments amazing. You should have ,WebOps Engineer,0,0,0.9998176097869873,0.0001823902130126953,0.25,1,BERT:bert_class_weighted,Class weight
2211,emscad_16631,Work with a company that is focused on providing the most cutting edge products in the Insurance industry. If you're fin,Sales Representative,0,0,0.9864120483398438,0.01358795166015625,0.25,1,BERT:bert_class_weighted,Class weight
2212,emscad_16642,RapidValue is a leading provider of mobility solutions to enterprises worldwide. Armed with a team of 150+ experts in mo,Technical Architect,0,0,0.9999586939811707,4.13060188293457e-05,0.25,1,BERT:bert_class_weighted,Class weight
2213,emscad_16645,"PeerPoint Solutions provides temporary, temp-to-perm, and permanent IT staffing solutions with one mission, to provide t",Company Promotion / Technical Recruiter / Part Time,0,0,0.999944806098938,5.519390106201172e-05,0.25,1,BERT:bert_class_weighted,Class weight
2214,emscad_16647,''Patrick Ryen Employment Solutions is the biggest and most professional Thoroughbred Racing Industry Recruitment Organi,A Leading Trainer in Caulfield SEEKS Exp. Track Work Rider FT,0,0,0.9997876882553101,0.0002123117446899414,0.25,1,BERT:bert_class_weighted,Class weight
2215,emscad_16648,We're growing our data science and analytics team and are looking for experienced data scientists to be a part of projec,Senior Data Scientist,0,0,0.9997892379760742,0.00021076202392578125,0.25,1,BERT:bert_class_weighted,Class weight
2216,emscad_16671,"Established in 1984, Geotechnology, Inc. is a highly respected, professional engineering and environmental services corp",Senior Field Representative,0,0,0.9989662170410156,0.001033782958984375,0.25,1,BERT:bert_class_weighted,Class weight
2217,emscad_16672,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Entry Level CSR Wanted $22.50/HR PLUS Commissions,0,0,0.9999563694000244,4.363059997558594e-05,0.25,1,BERT:bert_class_weighted,Class weight
2218,emscad_16689,We at TechIndyeah are a fun filled startup. We celebrate our work and we enjoy it at the fullest. While maintaining work,iOS Developer,0,0,0.9999331831932068,6.681680679321289e-05,0.25,1,BERT:bert_class_weighted,Class weight
2219,emscad_16697,FREIGHT FORWARDING EXPERIENCE IS A MUST AND REQUIRED! Do NOT apply otherwise!!!,Freight Forwarding Sales,0,0,0.9997575283050537,0.00024247169494628906,0.25,1,BERT:bert_class_weighted,Class weight
2220,emscad_16713,"Network Closing Services has been serving Lenders, Real Estate Consumers, and Professionals since 1999. We provide court",Title Closer,0,0,0.9999561905860901,4.380941390991211e-05,0.25,1,BERT:bert_class_weighted,Class weight
2221,emscad_16735,"Mageca is the first appstore for gesture controlled sensors ( kinect , leap motion , myo etc) . We want to bring the mag",Sales and Marketing,0,0,0.9999369978904724,6.300210952758789e-05,0.25,1,BERT:bert_class_weighted,Class weight
2222,emscad_16738,Tutorizon is a web meeting point of tutors and students or individual learners.,Social media intern,0,0,0.9998021125793457,0.00019788742065429688,0.25,1,BERT:bert_class_weighted,Class weight
2223,emscad_16743,Join Our Team,A Player,0,0,0.9999305009841919,6.949901580810547e-05,0.25,1,BERT:bert_class_weighted,Class weight
2224,emscad_16748,"We Focus on building a better community around a ""Healthy Active Lifesyle"".",Highly Energetic Health Enthusiasts,0,0,0.9999508857727051,4.9114227294921875e-05,0.25,1,BERT:bert_class_weighted,Class weight
2225,emscad_16756,WE ARE GLOBAL BEACH,Design intern,0,0,0.9999518394470215,4.8160552978515625e-05,0.25,1,BERT:bert_class_weighted,Class weight
2226,emscad_16766,"Hy-Safe Technology provides Turnkey fall protection solutions through innovative design, total dedication to customer se",Accounting Clerk,0,0,0.9976577758789062,0.00234222412109375,0.25,1,BERT:bert_class_weighted,Class weight
2227,emscad_16769,"VAM SYSTEMS is a Business Consulting, IT Solutions and Services company with operations in UAE, Qatar, Bahrain, USA, Aus",Senior IBM Portal Developer Required for Qatar,0,0,0.9999234080314636,7.659196853637695e-05,0.25,1,BERT:bert_class_weighted,Class weight
2228,emscad_16770,Want to build a leading-edge application?,Customer Support Ninjas,0,0,0.9999538660049438,4.6133995056152344e-05,0.25,1,BERT:bert_class_weighted,Class weight
2229,emscad_16773,"VAM SYSTEMS is a Business Consulting, IT Solutions and Services company with operations in UAE, Qatar, Bahrain, USA, Aus",Urgent Requirement : Dotnet Developer for UAE,0,0,0.9999313354492188,6.866455078125e-05,0.25,1,BERT:bert_class_weighted,Class weight
2230,emscad_16775,Daily Secret is the fastest growing digital media brand for young and affluent professionals around the world. Covering ,Greek Product Manager,0,0,0.9999589920043945,4.100799560546875e-05,0.25,1,BERT:bert_class_weighted,Class weight
2231,emscad_16791,We at TechIndyeah are a fun filled startup. We celebrate our work and we enjoy it at the fullest. While maintaining work,Content Writer,0,0,0.9999421834945679,5.7816505432128906e-05,0.25,1,BERT:bert_class_weighted,Class weight
2232,emscad_16797,"Ruby on Rails Web Engineer (RoR) Now Hiring Ruby on Rails Web Engineer for one of our client in Long Beach, CA Job Role ",Ruby on Rails Developer,0,0,0.9998831748962402,0.00011682510375976562,0.25,1,BERT:bert_class_weighted,Class weight
2233,emscad_16805,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Part Time Office Assistant,0,0,0.9999566674232483,4.3332576751708984e-05,0.25,1,BERT:bert_class_weighted,Class weight
2234,emscad_16809,"Software Engineer-Java/EDI Now Hiring Software Engineer-Java/EDI for one of our client in Tampa, FL Job Role: Software E",Software Developer - Java/EDI Programmer,0,0,0.9998073577880859,0.0001926422119140625,0.25,1,BERT:bert_class_weighted,Class weight
2235,emscad_16813,"Software Engineer-Java/EDI Now Hiring Software Engineer-Java/EDI for one of our client in Tampa, FL Job Role: Software E",Java/EDI Programmer,0,0,0.9998219013214111,0.0001780986785888672,0.25,1,BERT:bert_class_weighted,Class weight
2236,emscad_16819,"Ruby on Rails Web Engineer (RoR) Now Hiring Ruby on Rails Web Engineer for one of our client in Long Beach, CA Job Role ",RoR Developer/Programmer,0,0,0.9999000430107117,9.995698928833008e-05,0.25,1,BERT:bert_class_weighted,Class weight
2237,emscad_16827,Our Mission,Embedded Consultant --- Python developer,0,0,0.9998390674591064,0.0001609325408935547,0.25,1,BERT:bert_class_weighted,Class weight
2238,emscad_16848,"Maynard Consulting Company has more than 20 years experience in the biotechnology, pharmaceutical, medical device, chemi",Sr. Process Engineer,1,1,0.00146484375,0.99853515625,0.25,1,BERT:bert_class_weighted,Class weight
2239,emscad_16851,"United Lawnscape, Inc. sets the standard in the green industry. Our commitment and passion for the outdoor environments ",Lawn Crew Member,0,0,0.999908983707428,9.101629257202148e-05,0.25,1,BERT:bert_class_weighted,Class weight
2240,emscad_16852,North Paws Pet Care is seeking a qualified independent contractor to perform pet care services in the Indianapolis area.,Dog Walker - Independent Contractor,0,0,0.9999218583106995,7.814168930053711e-05,0.25,1,BERT:bert_class_weighted,Class weight
2241,emscad_16860,"Maynard Consulting Company has more than 20 years experience in the biotechnology, pharmaceutical, medical device, chemi","Quality Specialist II, Clinical Programming",1,1,0.0,1.0,0.25,1,BERT:bert_class_weighted,Class weight
2242,emscad_16874,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Entry Level CSR Wanted $22.50/HR PLUS Commissions,0,0,0.9999563694000244,4.363059997558594e-05,0.25,1,BERT:bert_class_weighted,Class weight
2243,emscad_16881,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Customer Service Positions ($18-$22 an hour),0,0,0.9999561905860901,4.380941390991211e-05,0.25,1,BERT:bert_class_weighted,Class weight
2244,emscad_16902,We are a small but ambitious software-as-a-service startup in Atlanta looking for talented individuals ready to tackle t,Client Support Specialist,0,0,0.9999560117721558,4.398822784423828e-05,0.25,1,BERT:bert_class_weighted,Class weight
