sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2471,emscad_16499,Vayu builds affordable unmanned aerial vehicles (UAVs) for healthcare supply chain management and post-disaster aid deli,Junior Airframe Structures Design Engineer,0,0,0.9994602203369141,0.0005397796630859375,0.5,1,BERT:bert_class_weighted,Class weight
2472,emscad_16501,"We’re Digital Telepathy, but our friends call us DT. Committed to being designers of the Web, we help startups solve the",Ruby on Rails Developer,0,0,0.9996843338012695,0.00031566619873046875,0.5,1,BERT:bert_class_weighted,Class weight
2473,emscad_16506,Outstanding Member Service Starts With Outstanding People,Call Center Representative,0,0,0.9996969699859619,0.00030303001403808594,0.5,1,BERT:bert_class_weighted,Class weight
2474,emscad_16507,"VisionMobile is the leading research company in the apps economy. We track app developer trends across 10,000+ developer",Senior Node.js Developer,0,0,0.9997560977935791,0.00024390220642089844,0.5,1,BERT:bert_class_weighted,Class weight
2475,emscad_16514,Playfair Capital is an early stage technology investment fund based in London.,Graphic Designer - Intern,0,0,0.9997597932815552,0.00024020671844482422,0.5,1,BERT:bert_class_weighted,Class weight
2476,emscad_16515,Want to build a 21st century financial service?,Digital Marketing Executive,0,0,0.9997621774673462,0.0002378225326538086,0.5,1,BERT:bert_class_weighted,Class weight
2477,emscad_16519,"352 Inc. is a full-service digital agency creating websites, software and marketing campaigns. We partner with great cli",Software Developer,0,0,0.9997721910476685,0.00022780895233154297,0.5,1,BERT:bert_class_weighted,Class weight
2478,emscad_16524,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Pipe Fitter,0,0,0.9997074604034424,0.0002925395965576172,0.5,1,BERT:bert_class_weighted,Class weight
2479,emscad_16526,Community Action Partnership of Ramsey & Washington Counties (Community Action) was established in 1964 as a program of ,Home Visitor - Early Head Start,0,0,0.9993987083435059,0.0006012916564941406,0.5,1,BERT:bert_class_weighted,Class weight
2480,emscad_16537,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,"Escrow Officers & Title Insurance Sales - Austin, Texas",0,0,0.9974937438964844,0.002506256103515625,0.5,1,BERT:bert_class_weighted,Class weight
2481,emscad_16542,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Title Insurance Bookkeeper -Chicago,0,0,0.9978218078613281,0.002178192138671875,0.5,1,BERT:bert_class_weighted,Class weight
2482,emscad_16544,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Title Insurance & Settlement Sales: Midwestern Account Executive,0,0,0.9971046447753906,0.002895355224609375,0.5,1,BERT:bert_class_weighted,Class weight
2483,emscad_16548,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Title Insurance: Reader-Residential & Commercial-NYC & Long Island,0,0,0.9986352920532227,0.0013647079467773438,0.5,1,BERT:bert_class_weighted,Class weight
2484,emscad_16553,Nursing & Therapy Positions-Home Care,Nursing & Therapy Positions- Home Care,1,0,0.9995818138122559,0.0004181861877441406,0.5,0,BERT:bert_class_weighted,Class weight
2485,emscad_16562,My Little Salesman seeks motivated self-starters to sell print and online advertising. A leader of photo classified adve,Advertising Territory Manager,0,0,0.9971389770507812,0.00286102294921875,0.5,1,BERT:bert_class_weighted,Class weight
2486,emscad_16578,"CARES is Alabama’s approach to the modernization of the enrollment and eligibility systems for Medicaid, Child Health In",Business Analyst,0,0,0.9990997314453125,0.0009002685546875,0.5,1,BERT:bert_class_weighted,Class weight
2487,emscad_16585,"Our client, a manufacturing company in NE Ohio, seeks an attorney with 2+ years of contract drafting, review and negotia",Commercial Contracts Attorney,0,0,0.9969730377197266,0.0030269622802734375,0.5,1,BERT:bert_class_weighted,Class weight
2488,emscad_16596,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",25 CLIENT SUPPORT OFFICERS HIRING : IMMEDIATELY PLACING,0,0,0.9997336864471436,0.0002663135528564453,0.5,1,BERT:bert_class_weighted,Class weight
2489,emscad_16618,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu","Appointment Setter avg. 1,000-1,100 weekly Plus Commission",0,0,0.9997315406799316,0.0002684593200683594,0.5,1,BERT:bert_class_weighted,Class weight
2490,emscad_16625,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Hiring 8-10 Reps by Monday- Customer Service/Sales,0,0,0.9997198581695557,0.00028014183044433594,0.5,1,BERT:bert_class_weighted,Class weight
2491,emscad_16628,We are looking for a web operations engineer to join us on our mission to make online payments amazing. You should have ,WebOps Engineer,0,0,0.9994397163391113,0.0005602836608886719,0.5,1,BERT:bert_class_weighted,Class weight
2492,emscad_16638,Marketing executives contribute to and develop integrated marketing campaigns. Tasks can involve:,Marketing executive,0,0,0.9865188598632812,0.01348114013671875,0.5,1,BERT:bert_class_weighted,Class weight
2493,emscad_16641,"VAM SYSTEMS is a Business Consulting, IT Solutions and Services company with operations in UAE, Qatar, Bahrain, USA, Aus",Urgent Requirement : Sr Help Desk /Technical Support Engineer,0,0,0.9972267150878906,0.002773284912109375,0.5,1,BERT:bert_class_weighted,Class weight
2494,emscad_16642,RapidValue is a leading provider of mobility solutions to enterprises worldwide. Armed with a team of 150+ experts in mo,Technical Architect,0,0,0.9962348937988281,0.003765106201171875,0.5,1,BERT:bert_class_weighted,Class weight
2495,emscad_16656,Welcome to Trans4u Ltd.,UK Interpreters and Translators Needed In All Languages,0,0,0.9996192455291748,0.0003807544708251953,0.5,1,BERT:bert_class_weighted,Class weight
2496,emscad_16657,"Network Closing Services has been serving Lenders, Real Estate Consumers, and Professionals since 1999. We provide court",Title Sales Representative,0,0,0.9996626377105713,0.00033736228942871094,0.5,1,BERT:bert_class_weighted,Class weight
2497,emscad_16661,"Ruby on Rails Web Engineer (RoR) Now Hiring Ruby on Rails Web Engineer for one of our client in Long Beach, CA Job Role ",Ruby on Rails/HTML/Java Developer,0,0,0.9977207183837891,0.0022792816162109375,0.5,1,BERT:bert_class_weighted,Class weight
2498,emscad_16662,"Network Closing Services has been serving Lenders, Real Estate Consumers, and Professionals since 1999. We provide court",Title Closer / Settlement Agent,0,0,0.9997315406799316,0.0002684593200683594,0.5,1,BERT:bert_class_weighted,Class weight
2499,emscad_16670,"Ideas2Life is a startup team of people in Cyprus, who are passionate about exploring, conceptualizing and developing new",Business and Customer Development,0,0,0.9997817277908325,0.00021827220916748047,0.5,1,BERT:bert_class_weighted,Class weight
2500,emscad_16671,"Established in 1984, Geotechnology, Inc. is a highly respected, professional engineering and environmental services corp",Senior Field Representative,0,0,0.9987354278564453,0.0012645721435546875,0.5,1,BERT:bert_class_weighted,Class weight
2501,emscad_16672,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Entry Level CSR Wanted $22.50/HR PLUS Commissions,0,0,0.9996981620788574,0.0003018379211425781,0.5,1,BERT:bert_class_weighted,Class weight
2502,emscad_16674,"Network Closing Services has been serving Lenders, Real Estate Consumers, and Professionals since 1999. We provide court",Title Sales Representative,0,0,0.9996626377105713,0.00033736228942871094,0.5,1,BERT:bert_class_weighted,Class weight
2503,emscad_16686,"VAM SYSTEMS is a Business Consulting, IT Solutions and Services company with operations in UAE, Qatar, Bahrain, USA, Aus",Urgent Need : Oracle HRMS Functional Consultant for Bahrain,0,0,0.9989471435546875,0.0010528564453125,0.5,1,BERT:bert_class_weighted,Class weight
2504,emscad_16687,We at TechIndyeah are a fun filled startup. We celebrate our work and we enjoy it at the fullest. While maintaining work,Sr. PHP Developer,0,0,0.9997949600219727,0.00020503997802734375,0.5,1,BERT:bert_class_weighted,Class weight
2505,emscad_16690,We at TechIndyeah are a fun filled startup. We celebrate our work and we enjoy it at the fullest. While maintaining work,Associate HR,0,0,0.9997748136520386,0.00022518634796142578,0.5,1,BERT:bert_class_weighted,Class weight
2506,emscad_16698,Selectus is a leading provider of Novated Lease management services and salary packaging administration to employers and,Nothing that suits right now?,0,0,0.9986276626586914,0.0013723373413085938,0.5,1,BERT:bert_class_weighted,Class weight
2507,emscad_16704,Job Title: Senior: Senior PHP Developer,Senior PHP Developer,0,0,0.9965305328369141,0.0034694671630859375,0.5,1,BERT:bert_class_weighted,Class weight
2508,emscad_16707,Tribal Worldwide Athens is a digitally centric advertising agency that draws no lines.,Creative Digital Copywriter,0,0,0.9994525909423828,0.0005474090576171875,0.5,1,BERT:bert_class_weighted,Class weight
2509,emscad_16714,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Customer Service Representative,0,0,0.999701738357544,0.0002982616424560547,0.5,1,BERT:bert_class_weighted,Class weight
2510,emscad_16715,"A Creative agency for Web Design & Development, Software Development and Mobile Application Development. We offering a v",Internship Program 2013,0,0,0.9994797706604004,0.0005202293395996094,0.5,1,BERT:bert_class_weighted,Class weight
2511,emscad_16720,We're Hiring!,Android Developer,0,0,0.9997098445892334,0.00029015541076660156,0.5,1,BERT:bert_class_weighted,Class weight
2512,emscad_16722,"A Creative agency for Web Design & Development, Software Development and Mobile Application Development. We offering a v",Team Leaders,0,0,0.999666690826416,0.0003333091735839844,0.5,1,BERT:bert_class_weighted,Class weight
2513,emscad_16730,Job Description: Allied Secured Benefits is looking for motivated people to join our team of Customer Service Representa,Customer Service Representative,0,0,0.9993395805358887,0.0006604194641113281,0.5,1,BERT:bert_class_weighted,Class weight
2514,emscad_16733,Runscope is building tools for developers working on API-driven mobile and web applications. We have a clear vision for ,Marketing Designer,0,0,0.999610185623169,0.0003898143768310547,0.5,1,BERT:bert_class_weighted,Class weight
2515,emscad_16735,"Mageca is the first appstore for gesture controlled sensors ( kinect , leap motion , myo etc) . We want to bring the mag",Sales and Marketing,0,0,0.9997860193252563,0.00021398067474365234,0.5,1,BERT:bert_class_weighted,Class weight
2516,emscad_16740,"IntrinsicTel operates as a call center, performing many call center functions such as: collections, consumer billing, cu",Customer Service Agent From Home,0,0,0.9972324371337891,0.0027675628662109375,0.5,1,BERT:bert_class_weighted,Class weight
2517,emscad_16748,"We Focus on building a better community around a ""Healthy Active Lifesyle"".",Highly Energetic Health Enthusiasts,0,0,0.9997686147689819,0.0002313852310180664,0.5,1,BERT:bert_class_weighted,Class weight
2518,emscad_16749,Work with a company that is focused on providing the most cutting edge products in the Insurance industry. If you're fin,Sales Representative,0,0,0.9981212615966797,0.0018787384033203125,0.5,1,BERT:bert_class_weighted,Class weight
2519,emscad_16760,"Consulting | Birmingham, United Kingdom Since 2006, Appirio has helped companies power their business with the cloud. We","Salesforce.com Developer - Birmingham, England",0,0,0.9995923042297363,0.0004076957702636719,0.5,1,BERT:bert_class_weighted,Class weight
2520,emscad_16761,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",Customer Service Reps Needed For Expansion,0,0,0.9997315406799316,0.0002684593200683594,0.5,1,BERT:bert_class_weighted,Class weight
2521,emscad_16768,Position: Software Build Engineer,Software Build Engineer,0,1,0.42236328125,0.57763671875,0.5,0,BERT:bert_class_weighted,Class weight
2522,emscad_16773,"VAM SYSTEMS is a Business Consulting, IT Solutions and Services company with operations in UAE, Qatar, Bahrain, USA, Aus",Urgent Requirement : Dotnet Developer for UAE,0,0,0.9977874755859375,0.0022125244140625,0.5,1,BERT:bert_class_weighted,Class weight
