sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
3209,emscad_15954,,[TITLE] Graduate / Junior Designer,0,0,0.9996933937072754,0.0003066062927246094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3210,emscad_15961,,[TITLE] General Application,0,0,0.9997900724411011,0.00020992755889892578,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3211,emscad_15962,,[TITLE] Military Veterans Wanted for Solar Sales Advisor,0,0,0.9995851516723633,0.00041484832763671875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3212,emscad_15969,,[TITLE] BI Software Developer Trainee (Fresher),0,0,0.9998433589935303,0.00015664100646972656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3213,emscad_15971,,[TITLE] Cad Designer,0,0,0.9997537136077881,0.00024628639221191406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3214,emscad_15976,,[TITLE] Web App Developer,0,0,0.9998458623886108,0.00015413761138916016,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3215,emscad_15984,,[TITLE] Director of Marketing,0,0,0.9991049766540527,0.0008950233459472656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3216,emscad_16005,,[TITLE] Customer Service Manager,0,0,0.9989852905273438,0.00101470947265625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3217,emscad_16017,,[TITLE] Regional Sales Director - North East,0,0,0.999666690826416,0.0003333091735839844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3218,emscad_16024,,"[TITLE] Home Health CNA - Scenic, AZ",0,0,0.9995424747467041,0.00045752525329589844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3219,emscad_16028,,[TITLE] Content & Social Media Strategist,0,0,0.9998239278793335,0.0001760721206665039,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3220,emscad_16031,,[TITLE] Security Analyst,0,0,0.9997876882553101,0.0002123117446899414,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3221,emscad_16037,,[TITLE] Junior Product Specialist with Russian (Top MiniGun!),0,0,0.9997739791870117,0.00022602081298828125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3222,emscad_16039,,[TITLE] Manufacturing Engineering Manager,0,0,0.9998081922531128,0.00019180774688720703,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3223,emscad_16044,,[TITLE] Head of Human Resources,0,0,0.9997546672821045,0.0002453327178955078,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3224,emscad_16049,,[TITLE] Entry Level PHP / MySQL / HTML / CSS Coders Needed,0,0,0.9997668266296387,0.00023317337036132812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3225,emscad_16051,,[TITLE] Regional Field Sales Representative,0,0,0.9997957944869995,0.00020420551300048828,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3226,emscad_16052,,[TITLE] Quality Assurance Engineer (m/f),0,0,0.9997053146362305,0.00029468536376953125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3227,emscad_16056,,[TITLE] Python Developer,0,0,0.9998482465744019,0.00015175342559814453,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3228,emscad_16065,,[TITLE] Service Account Manager,0,0,0.9998273849487305,0.00017261505126953125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3229,emscad_16066,,[TITLE] Star (Retail Associate) - Oakbrook Center 02,0,0,0.9998103380203247,0.00018966197967529297,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3230,emscad_16068,,[TITLE] Account Executive,0,0,0.9998005628585815,0.00019943714141845703,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3231,emscad_16069,,[TITLE] Internship,0,0,0.9993162155151367,0.0006837844848632812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3232,emscad_16102,,[TITLE] Senior Process Engineer - MS Office Prism DCS Provox - IL,0,0,0.9997518062591553,0.00024819374084472656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3233,emscad_16106,,[TITLE] Senior Software Engineer,0,0,0.9998219013214111,0.0001780986785888672,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3234,emscad_16108,,[TITLE] Advertisement Operations Specialists,0,0,0.9996905326843262,0.0003094673156738281,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3235,emscad_16117,,[TITLE] .NET Developer,0,0,0.9997721910476685,0.00022780895233154297,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3236,emscad_16118,,[TITLE] Client Services Manager,0,0,0.9997631311416626,0.00023686885833740234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3237,emscad_16122,,[TITLE] Sr. Account Executive - New York City,0,0,0.9997607469558716,0.00023925304412841797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3238,emscad_16126,,[TITLE] Quality Assurance (QA) Engineer,0,0,0.9995875358581543,0.0004124641418457031,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3239,emscad_16135,,[TITLE] Community Manager,0,0,0.9993433952331543,0.0006566047668457031,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3240,emscad_16145,,[TITLE] Senior Software Engineer,0,0,0.9997900724411011,0.00020992755889892578,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3241,emscad_16152,,[TITLE] Chief Marketing Officer,0,0,0.9998012781143188,0.00019872188568115234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3242,emscad_16168,,[TITLE] Senior DevOps Engineer,0,0,0.9997315406799316,0.0002684593200683594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3243,emscad_16174,,[TITLE] VP Sales,0,0,0.9998259544372559,0.00017404556274414062,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3244,emscad_16176,,[TITLE] Sales Representative with Management Training - DirecTV,0,0,0.9997621774673462,0.0002378225326538086,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3245,emscad_16178,,[TITLE] Controller,0,0,0.9995214939117432,0.00047850608825683594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3246,emscad_16179,,[TITLE] web project manager,0,0,0.9997909069061279,0.0002090930938720703,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3247,emscad_16183,,[TITLE] Fashion Industry Sales Rep,0,0,0.9996910095214844,0.000308990478515625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3248,emscad_16186,,[TITLE] Buyer,0,0,0.999779224395752,0.00022077560424804688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3249,emscad_16191,,[TITLE] Electrical Maintenance Technician,0,0,0.9997885227203369,0.00021147727966308594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3250,emscad_16199,,[TITLE] Passport and Visa Specialist,0,0,0.9994091987609863,0.0005908012390136719,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3251,emscad_16204,,[TITLE] Community Manager,0,0,0.9998522996902466,0.00014770030975341797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3252,emscad_16211,,[TITLE] Process Engineer,0,0,0.9997332096099854,0.00026679039001464844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3253,emscad_16218,,[TITLE] Sr. Java Developer,0,0,0.99973464012146,0.00026535987854003906,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3254,emscad_16219,,[TITLE] Digital Designer,0,0,0.9998607635498047,0.0001392364501953125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3255,emscad_16228,,[TITLE] Service Desk Support Engineer,0,0,0.9996922016143799,0.0003077983856201172,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3256,emscad_16232,,[TITLE] Manufacturing Engineering - Lean Manufacture,0,0,0.9997868537902832,0.00021314620971679688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3257,emscad_16236,,[TITLE] Process Engineer,0,0,0.9997332096099854,0.00026679039001464844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3258,emscad_16239,,[TITLE] Licensed Practical Nurse (Greensboro Center),0,0,0.9998506307601929,0.0001493692398071289,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3259,emscad_16240,,[TITLE] ETL Informatica Developer,0,0,0.9991750717163086,0.0008249282836914062,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3260,emscad_16259,,[TITLE] Sr. Front-End Developer (Angular) [remote/telecommute],0,0,0.9998470544815063,0.00015294551849365234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3261,emscad_16260,,[TITLE] Web Developer (m/f),0,0,0.9998365640640259,0.0001634359359741211,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3262,emscad_16261,,[TITLE] Chauffeur for Private Transportation Company Services,0,0,0.9989471435546875,0.0010528564453125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3263,emscad_16275,,[TITLE] Maintenance Manager - Experience in Engineering - WV,0,0,0.9996533393859863,0.0003466606140136719,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3264,emscad_16277,,[TITLE] Front Desk Receptionist,0,0,0.9997463226318359,0.0002536773681640625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3265,emscad_16278,,[TITLE] Accounting & Finance Manager (Patras),0,0,0.9997704029083252,0.0002295970916748047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3266,emscad_16287,,"[TITLE] VP, Strategy & Analytics",0,0,0.9998358488082886,0.00016415119171142578,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3267,emscad_16293,,[TITLE] SEM Specialist,0,0,0.9997482299804688,0.00025177001953125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3268,emscad_16296,,[TITLE] Ruby / Rails Developer,0,0,0.9998279809951782,0.00017201900482177734,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3269,emscad_16301,,[TITLE] Purchasing Admin Assistant,0,0,0.9996373653411865,0.00036263465881347656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3270,emscad_16302,,"[TITLE] Developer, iOS",0,0,0.9998506307601929,0.0001493692398071289,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3271,emscad_16305,,[TITLE] Operations Support,0,0,0.9997029304504395,0.0002970695495605469,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3272,emscad_16306,,[TITLE] VP of Marketing,0,0,0.9996511936187744,0.00034880638122558594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3273,emscad_16309,,[TITLE] Renewable Energy Consultant,0,0,0.9994926452636719,0.000507354736328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3274,emscad_16313,,[TITLE] Web Designer,0,0,0.9998176097869873,0.0001823902130126953,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3275,emscad_16314,,[TITLE] Lead QA Engineer,0,0,0.9998446702957153,0.00015532970428466797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3276,emscad_16319,,[TITLE] Junior Finance Officer,0,0,0.9998012781143188,0.00019872188568115234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3277,emscad_16327,,[TITLE] Business Development Call Center Rep,0,0,0.9998096227645874,0.00019037723541259766,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3278,emscad_16332,,[TITLE] Entry Level Business Analyst,0,0,0.999333381652832,0.0006666183471679688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3279,emscad_16346,,[TITLE] Electrical Maintenance Technician,0,0,0.9997885227203369,0.00021147727966308594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3280,emscad_16348,,[TITLE] Software Development Intern,0,0,0.9997860193252563,0.00021398067474365234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3281,emscad_16356,,[TITLE] Digital Interns,0,0,0.9997091293334961,0.00029087066650390625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3282,emscad_16361,,[TITLE] Venture Capital Associate,0,0,0.9994878768920898,0.0005121231079101562,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3283,emscad_16368,,[TITLE] Copywriter,0,0,0.999528169631958,0.0004718303680419922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3284,emscad_16379,,[TITLE] Software Engineer and Adventurer,0,0,0.9996302127838135,0.00036978721618652344,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3285,emscad_16387,,[TITLE] Style Art Director,0,0,0.9998021125793457,0.00019788742065429688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3286,emscad_16402,,[TITLE] Designer / Front-end Developer,0,0,0.9998494386672974,0.00015056133270263672,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3287,emscad_16403,,[TITLE] Global Account Director,0,0,0.999528169631958,0.0004718303680419922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3288,emscad_16412,,[TITLE] Manufacturing Engineering Manager,0,0,0.9997694492340088,0.00023055076599121094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3289,emscad_16413,,[TITLE] Customer Service Consultant,0,0,0.9995875358581543,0.0004124641418457031,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3290,emscad_16417,,[TITLE] Director of Digital Analytics and Strategy (Contract),0,0,0.9997966289520264,0.0002033710479736328,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3291,emscad_16418,,[TITLE] Field Operations Specialist,0,0,0.9997649192810059,0.00023508071899414062,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3292,emscad_16419,,[TITLE] Accountant,0,0,0.9997332096099854,0.00026679039001464844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3293,emscad_16422,,[TITLE] Insurance Sales Representative,0,0,0.9994044303894043,0.0005955696105957031,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3294,emscad_16430,,[TITLE] Staff Accountant,0,0,0.9998623132705688,0.00013768672943115234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3295,emscad_16437,,[TITLE] UX Designer,0,0,0.9998226165771484,0.0001773834228515625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3296,emscad_16441,,"[TITLE] Legal Services Clerk / Immigration Consultant, Downtown Vancouver",0,0,0.9997782707214355,0.00022172927856445312,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3297,emscad_16445,,[TITLE] Assistant Store Manager- London Area,0,0,0.9996693134307861,0.0003306865692138672,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3298,emscad_16446,,[TITLE] Senior Product Manager,0,0,0.9998488426208496,0.00015115737915039062,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3299,emscad_16448,,[TITLE] Marketing Assistant / Digital Content Creator,0,0,0.998896598815918,0.0011034011840820312,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3300,emscad_16456,,[TITLE] Data Insights Analyst,0,0,0.999603271484375,0.000396728515625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3301,emscad_16465,,[TITLE] Front-End Developer,0,0,0.9998433589935303,0.00015664100646972656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3302,emscad_16466,,[TITLE] Sales Manager,0,0,0.9997327327728271,0.00026726722717285156,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3303,emscad_16474,,[TITLE] IS Tester,0,0,0.9998584985733032,0.00014150142669677734,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3304,emscad_16480,,[TITLE] VP Marketing,0,0,0.9996511936187744,0.00034880638122558594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3305,emscad_16495,,[TITLE] Operations & Logistics Manager - Los Angeles,0,0,0.999859094619751,0.00014090538024902344,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3306,emscad_16499,,[TITLE] Junior Airframe Structures Design Engineer,0,0,0.9997941255569458,0.00020587444305419922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3307,emscad_16504,,"[TITLE] Recruiter (Digital, Internet, Tech, Mobile)",0,0,0.9998012781143188,0.00019872188568115234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3308,emscad_16508,,[TITLE] Web Designer & Front End Developer,0,0,0.9989452362060547,0.0010547637939453125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3309,emscad_16509,,[TITLE] Clinical Research Associate (Ophthalmology),0,0,0.9997808933258057,0.00021910667419433594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3310,emscad_16511,,[TITLE] Product Photographer and Retoucher,0,0,0.9997966289520264,0.0002033710479736328,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3311,emscad_16513,,[TITLE] Sales Executive at Whisk.com,0,0,0.9997057914733887,0.0002942085266113281,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3312,emscad_16521,,[TITLE] Contact Center Representatives,0,0,0.9997825622558594,0.000217437744140625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3313,emscad_16525,,[TITLE] Full-Time Caregiver for a Hip Young Man,0,0,0.9998551607131958,0.00014483928680419922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3314,emscad_16527,,[TITLE] Account Manager,0,0,0.9995026588439941,0.0004973411560058594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3315,emscad_16546,,[TITLE] Title Insurance: Recording Officer / Recorder -NYC,0,0,0.9995617866516113,0.0004382133483886719,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
3316,emscad_16548,,[TITLE] Title Insurance: Reader-Residential & Commercial-NYC & Long Island,0,0,0.9997045993804932,0.00029540061950683594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
