record_id,label,fraud_score,threshold,prediction
emscad_15799,0,0.009793093305958936,0.15182349109365842,0
emscad_15800,0,0.03630910521969008,0.15182349109365842,0
emscad_15802,0,0.05373427625790914,0.15182349109365842,0
emscad_15812,0,0.012095657655146202,0.15182349109365842,0
emscad_15813,0,0.015169027007065322,0.15182349109365842,0
emscad_15814,0,0.029975072978327008,0.15182349109365842,0
emscad_15824,0,0.03220539526975882,0.15182349109365842,0
emscad_15825,0,0.031872640305799296,0.15182349109365842,0
emscad_15835,0,0.018055857591231815,0.15182349109365842,0
emscad_15847,0,0.017384291628524444,0.15182349109365842,0
emscad_15851,0,0.02048369287317743,0.15182349109365842,0
emscad_15858,0,0.01874372701216522,0.15182349109365842,0
emscad_15860,0,0.023351311764303658,0.15182349109365842,0
emscad_15862,0,0.024915026320344893,0.15182349109365842,0
emscad_15868,0,0.01696932978189507,0.15182349109365842,0
emscad_15870,0,0.02161827692103807,0.15182349109365842,0
emscad_15873,0,0.010264455637440849,0.15182349109365842,0
emscad_15876,0,0.04556577707867889,0.15182349109365842,0
emscad_15881,0,0.012366106205239202,0.15182349109365842,0
emscad_15885,0,0.044716164389576804,0.15182349109365842,0
emscad_15886,0,0.038507543092429694,0.15182349109365842,0
emscad_15888,0,0.016667439159804363,0.15182349109365842,0
emscad_15898,0,0.026730546102491256,0.15182349109365842,0
emscad_15899,0,0.02400429231534015,0.15182349109365842,0
emscad_15904,0,0.0062747397459774435,0.15182349109365842,0
emscad_15909,0,0.04112114682084399,0.15182349109365842,0
emscad_15915,0,0.03428769701370491,0.15182349109365842,0
emscad_15918,0,0.016071522905015963,0.15182349109365842,0
emscad_15929,1,0.40997344916652606,0.15182349109365842,1
emscad_15946,0,0.008851583680055262,0.15182349109365842,0
emscad_15948,0,0.016808653445846103,0.15182349109365842,0
emscad_15949,0,0.03829878132969708,0.15182349109365842,0
emscad_15954,0,0.019919005065833037,0.15182349109365842,0
emscad_15961,0,0.04392705649586019,0.15182349109365842,0
emscad_15962,0,0.031237959476375383,0.15182349109365842,0
emscad_15969,0,0.01088358026883961,0.15182349109365842,0
emscad_15971,0,0.014849872901856949,0.15182349109365842,0
emscad_15976,0,0.014265757793867802,0.15182349109365842,0
emscad_15984,0,0.015376629303606247,0.15182349109365842,0
emscad_16005,0,0.04152614872055922,0.15182349109365842,0
emscad_16017,0,0.05178680519735522,0.15182349109365842,0
emscad_16024,0,0.026506087736108012,0.15182349109365842,0
emscad_16028,0,0.013571896738990171,0.15182349109365842,0
emscad_16031,0,0.020374007716933783,0.15182349109365842,0
emscad_16037,0,0.02131916696909885,0.15182349109365842,0
emscad_16039,0,0.012614031270724083,0.15182349109365842,0
emscad_16044,0,0.017212700031354368,0.15182349109365842,0
emscad_16049,0,0.024870039438139202,0.15182349109365842,0
emscad_16051,0,0.007705003777115689,0.15182349109365842,0
emscad_16052,0,0.028044683502058698,0.15182349109365842,0
emscad_16056,0,0.01165475653028203,0.15182349109365842,0
emscad_16065,0,0.03927061996189534,0.15182349109365842,0
emscad_16066,0,0.021859126800018554,0.15182349109365842,0
emscad_16068,0,0.017471703185736737,0.15182349109365842,0
emscad_16069,0,0.023031512507963165,0.15182349109365842,0
emscad_16102,0,0.025383558991000248,0.15182349109365842,0
emscad_16106,0,0.021258275854213166,0.15182349109365842,0
emscad_16108,0,0.013245127879415175,0.15182349109365842,0
emscad_16117,0,0.00781828618837977,0.15182349109365842,0
emscad_16118,0,0.025789192860777316,0.15182349109365842,0
emscad_16122,0,0.03483541313048414,0.15182349109365842,0
emscad_16126,0,0.031371406817542795,0.15182349109365842,0
emscad_16135,0,0.04503700762630012,0.15182349109365842,0
emscad_16145,0,0.017438480626532103,0.15182349109365842,0
emscad_16152,0,0.011602483469134785,0.15182349109365842,0
emscad_16168,0,0.018241304547245384,0.15182349109365842,0
emscad_16174,0,0.010779617741652266,0.15182349109365842,0
emscad_16176,0,0.03270393460367191,0.15182349109365842,0
emscad_16178,0,0.04198726752011493,0.15182349109365842,0
emscad_16179,0,0.04461898117792392,0.15182349109365842,0
emscad_16183,0,0.029069516131031366,0.15182349109365842,0
emscad_16186,0,0.0076933532198455445,0.15182349109365842,0
emscad_16191,0,0.009240778415514284,0.15182349109365842,0
emscad_16199,0,0.02617728662497991,0.15182349109365842,0
emscad_16204,0,0.026689946717840394,0.15182349109365842,0
emscad_16211,0,0.008256519176129474,0.15182349109365842,0
emscad_16218,0,0.019671681180768084,0.15182349109365842,0
emscad_16219,0,0.011961392419826335,0.15182349109365842,0
emscad_16228,0,0.019202654977918482,0.15182349109365842,0
emscad_16232,0,0.006868490162565725,0.15182349109365842,0
emscad_16236,0,0.008256519176129474,0.15182349109365842,0
emscad_16239,0,0.05001150431812875,0.15182349109365842,0
emscad_16240,0,0.04790226057895827,0.15182349109365842,0
emscad_16259,0,0.020126625075796063,0.15182349109365842,0
emscad_16260,0,0.011800461790356322,0.15182349109365842,0
emscad_16261,0,0.053425559476397835,0.15182349109365842,0
emscad_16275,0,0.0263461198237993,0.15182349109365842,0
emscad_16277,0,0.09707671933200872,0.15182349109365842,0
emscad_16278,0,0.022907125564233074,0.15182349109365842,0
emscad_16287,0,0.014089517354033413,0.15182349109365842,0
emscad_16293,0,0.013248305668056215,0.15182349109365842,0
emscad_16296,0,0.013311378316441521,0.15182349109365842,0
emscad_16301,0,0.033663673218547165,0.15182349109365842,0
emscad_16302,0,0.010711805179257764,0.15182349109365842,0
emscad_16305,0,0.08156336122272383,0.15182349109365842,0
emscad_16306,0,0.016934946029121902,0.15182349109365842,0
emscad_16309,0,0.0297061913452875,0.15182349109365842,0
emscad_16313,0,0.015980834772262933,0.15182349109365842,0
emscad_16314,0,0.014254292450168831,0.15182349109365842,0
emscad_16319,0,0.018017560897819525,0.15182349109365842,0
emscad_16327,0,0.05863668749730996,0.15182349109365842,0
emscad_16332,0,0.0705036772731493,0.15182349109365842,0
emscad_16346,0,0.008917392388353075,0.15182349109365842,0
emscad_16348,0,0.016366453997169215,0.15182349109365842,0
emscad_16356,0,0.03597638909119002,0.15182349109365842,0
emscad_16361,0,0.0618918151731957,0.15182349109365842,0
emscad_16368,0,0.03693481421367251,0.15182349109365842,0
emscad_16379,0,0.013068219735774463,0.15182349109365842,0
emscad_16387,0,0.028725937871889592,0.15182349109365842,0
emscad_16402,0,0.009012738907892238,0.15182349109365842,0
emscad_16403,0,0.030827560395610763,0.15182349109365842,0
emscad_16412,0,0.011930040232439692,0.15182349109365842,0
emscad_16413,0,0.036445368752128414,0.15182349109365842,0
emscad_16417,0,0.010744696858770263,0.15182349109365842,0
emscad_16418,0,0.021325829624467663,0.15182349109365842,0
emscad_16419,0,0.01701883341548736,0.15182349109365842,0
emscad_16422,0,0.044716164389576804,0.15182349109365842,0
emscad_16430,0,0.021538741376022248,0.15182349109365842,0
emscad_16437,0,0.0152805113337347,0.15182349109365842,0
emscad_16441,0,0.03435960846086677,0.15182349109365842,0
emscad_16445,0,0.04335072646643753,0.15182349109365842,0
emscad_16446,0,0.013433337450648787,0.15182349109365842,0
emscad_16448,0,0.04432299953182042,0.15182349109365842,0
emscad_16456,0,0.014093071565611426,0.15182349109365842,0
emscad_16465,0,0.010120984594499689,0.15182349109365842,0
emscad_16466,0,0.01814717949983441,0.15182349109365842,0
emscad_16474,0,0.012771259780782201,0.15182349109365842,0
emscad_16480,0,0.012052866846217746,0.15182349109365842,0
emscad_16495,0,0.013395692536073589,0.15182349109365842,0
emscad_16499,0,0.024011099067009684,0.15182349109365842,0
emscad_16504,0,0.014541742474606786,0.15182349109365842,0
emscad_16508,0,0.019154728432865514,0.15182349109365842,0
emscad_16509,0,0.020519684826456865,0.15182349109365842,0
emscad_16511,0,0.0125765585397954,0.15182349109365842,0
emscad_16513,0,0.016016451514196044,0.15182349109365842,0
emscad_16521,0,0.01984241291773125,0.15182349109365842,0
emscad_16525,0,0.02261734099844247,0.15182349109365842,0
emscad_16527,0,0.037061224735718136,0.15182349109365842,0
emscad_16546,0,0.062254772909188634,0.15182349109365842,0
emscad_16548,0,0.045183528274428654,0.15182349109365842,0
emscad_16549,0,0.028280894897887016,0.15182349109365842,0
emscad_16556,0,0.03527961531841296,0.15182349109365842,0
emscad_16560,0,0.02200716216287254,0.15182349109365842,0
emscad_16566,0,0.038358940002403474,0.15182349109365842,0
emscad_16567,0,0.03448423373495084,0.15182349109365842,0
emscad_16578,0,0.050806460671067,0.15182349109365842,0
emscad_16581,0,0.02237058788537793,0.15182349109365842,0
emscad_16585,0,0.096297643690367,0.15182349109365842,0
emscad_16586,0,0.05852637859000665,0.15182349109365842,0
emscad_16598,0,0.0152905302074113,0.15182349109365842,0
emscad_16607,0,0.027208662687215595,0.15182349109365842,0
emscad_16608,0,0.03744685110920908,0.15182349109365842,0
emscad_16637,0,0.09351751786746373,0.15182349109365842,0
emscad_16644,0,0.05022186137284899,0.15182349109365842,0
emscad_16648,0,0.027465706109393175,0.15182349109365842,0
emscad_16660,0,0.01634677134357125,0.15182349109365842,0
emscad_16666,0,0.021524747631036144,0.15182349109365842,0
emscad_16668,0,0.039178803973359246,0.15182349109365842,0
emscad_16672,0,0.026963808871582853,0.15182349109365842,0
emscad_16673,0,0.03172985491381327,0.15182349109365842,0
emscad_16675,0,0.024264652789750048,0.15182349109365842,0
emscad_16680,0,0.16109280414582192,0.15182349109365842,1
emscad_16690,0,0.021394028362152186,0.15182349109365842,0
emscad_16700,0,0.021768968557807643,0.15182349109365842,0
emscad_16707,0,0.015361751936910275,0.15182349109365842,0
emscad_16718,0,0.03386000207829168,0.15182349109365842,0
emscad_16722,0,0.029237214490225205,0.15182349109365842,0
emscad_16723,0,0.030654486991615066,0.15182349109365842,0
emscad_16731,0,0.01289664779144873,0.15182349109365842,0
emscad_16736,0,0.009857553973816467,0.15182349109365842,0
emscad_16738,0,0.01558424608649355,0.15182349109365842,0
emscad_16741,0,0.09557682186481761,0.15182349109365842,0
emscad_16742,0,0.07591904170992844,0.15182349109365842,0
emscad_16747,0,0.01094265998852926,0.15182349109365842,0
emscad_16749,0,0.09351751786746373,0.15182349109365842,0
emscad_16753,0,0.014564317036350003,0.15182349109365842,0
emscad_16754,0,0.06817545672510135,0.15182349109365842,0
emscad_16760,0,0.021306135630148056,0.15182349109365842,0
emscad_16773,0,0.1268188181632978,0.15182349109365842,0
emscad_16777,0,0.023487342006911566,0.15182349109365842,0
emscad_16786,0,0.012699311026967256,0.15182349109365842,0
emscad_16794,0,0.02742398008358248,0.15182349109365842,0
emscad_16798,0,0.08665304336897703,0.15182349109365842,0
emscad_16799,0,0.030384720917552708,0.15182349109365842,0
emscad_16808,0,0.041616800705416866,0.15182349109365842,0
emscad_16815,0,0.03340976670179192,0.15182349109365842,0
emscad_16816,0,0.03393510472827411,0.15182349109365842,0
emscad_16820,0,0.03422132830169286,0.15182349109365842,0
emscad_16821,0,0.018060177889392747,0.15182349109365842,0
emscad_16825,0,0.023376969878084186,0.15182349109365842,0
emscad_16828,0,0.010864877300789774,0.15182349109365842,0
emscad_16829,0,0.024290236436833125,0.15182349109365842,0
emscad_16841,0,0.135274411425284,0.15182349109365842,0
emscad_16846,0,0.05991325095467598,0.15182349109365842,0
emscad_16850,0,0.02323503927727885,0.15182349109365842,0
emscad_16861,1,0.0616018451687639,0.15182349109365842,0
emscad_16863,1,0.17451688604737847,0.15182349109365842,1
emscad_16868,0,0.03217917460201052,0.15182349109365842,0
emscad_16886,0,0.013398314200460995,0.15182349109365842,0
emscad_16897,0,0.015011245115151528,0.15182349109365842,0
emscad_16902,0,0.01467493254015526,0.15182349109365842,0
emscad_16903,0,0.02189704409493204,0.15182349109365842,0
emscad_16910,0,0.024290236436833125,0.15182349109365842,0
emscad_16911,0,0.012936271994547058,0.15182349109365842,0
emscad_16918,0,0.03077045943373347,0.15182349109365842,0
emscad_16927,0,0.01584806065999643,0.15182349109365842,0
emscad_16932,0,0.01175346292132584,0.15182349109365842,0
emscad_16934,0,0.024029154102506355,0.15182349109365842,0
emscad_16936,0,0.024264652789750048,0.15182349109365842,0
emscad_16938,0,0.02411161715238985,0.15182349109365842,0
emscad_16939,0,0.024264652789750048,0.15182349109365842,0
emscad_16944,0,0.012537284636674502,0.15182349109365842,0
emscad_16957,0,0.0246733707351852,0.15182349109365842,0
emscad_16958,0,0.014091269009910113,0.15182349109365842,0
emscad_16963,0,0.02437017453550245,0.15182349109365842,0
emscad_16968,0,0.021580569675464654,0.15182349109365842,0
emscad_16969,0,0.019467011393879675,0.15182349109365842,0
emscad_16971,0,0.2987434090234581,0.15182349109365842,1
emscad_16981,0,0.02358492591478919,0.15182349109365842,0
emscad_16987,0,0.019467011393879675,0.15182349109365842,0
emscad_16992,0,0.020040255356074937,0.15182349109365842,0
emscad_16993,0,0.019914436416190177,0.15182349109365842,0
emscad_16996,0,0.08500194900471338,0.15182349109365842,0
emscad_17002,0,0.016008092060110633,0.15182349109365842,0
emscad_17013,0,0.021781027903957,0.15182349109365842,0
emscad_17016,0,0.030743202045122618,0.15182349109365842,0
emscad_17018,0,0.02997507250709748,0.15182349109365842,0
emscad_17021,0,0.017637263986290303,0.15182349109365842,0
emscad_17022,0,0.04550511347672977,0.15182349109365842,0
emscad_17023,0,0.052221081324579956,0.15182349109365842,0
emscad_17031,0,0.021024379020820053,0.15182349109365842,0
emscad_17037,0,0.047417263248083215,0.15182349109365842,0
emscad_17049,0,0.04665171300148035,0.15182349109365842,0
emscad_17053,0,0.05799909196448941,0.15182349109365842,0
emscad_17056,0,0.014534130800269591,0.15182349109365842,0
emscad_17058,0,0.060987602750529904,0.15182349109365842,0
emscad_17065,0,0.04947715143026092,0.15182349109365842,0
emscad_17069,0,0.08528244349654729,0.15182349109365842,0
emscad_17073,0,0.04202023731971712,0.15182349109365842,0
emscad_17077,0,0.021768968557807643,0.15182349109365842,0
emscad_17089,0,0.02379075439785366,0.15182349109365842,0
emscad_17091,0,0.008323228119359066,0.15182349109365842,0
emscad_17094,0,0.1040183767865112,0.15182349109365842,0
emscad_17098,0,0.022832210842183218,0.15182349109365842,0
emscad_17099,0,0.02884797186252845,0.15182349109365842,0
emscad_17104,0,0.008553377306800506,0.15182349109365842,0
emscad_17109,0,0.025945414434577915,0.15182349109365842,0
emscad_17115,0,0.011118704745263835,0.15182349109365842,0
emscad_17124,0,0.021164345101166538,0.15182349109365842,0
emscad_17126,0,0.019148727285363234,0.15182349109365842,0
emscad_17130,0,0.017701942559072276,0.15182349109365842,0
emscad_17136,0,0.01591420071191849,0.15182349109365842,0
emscad_17139,0,0.02720152072259656,0.15182349109365842,0
emscad_17140,0,0.013959182791123848,0.15182349109365842,0
emscad_17149,0,0.029115970105240026,0.15182349109365842,0
emscad_17150,0,0.016268078861554566,0.15182349109365842,0
emscad_17156,0,0.039384223440750286,0.15182349109365842,0
emscad_17165,0,0.018616235235245877,0.15182349109365842,0
emscad_17169,0,0.03000886267864874,0.15182349109365842,0
emscad_17173,0,0.06109689660054957,0.15182349109365842,0
emscad_17179,0,0.10285819973095241,0.15182349109365842,0
emscad_17182,0,0.01885047246730797,0.15182349109365842,0
emscad_17183,0,0.00637043753022039,0.15182349109365842,0
emscad_17187,0,0.008168561792201512,0.15182349109365842,0
emscad_17190,0,0.017016664777442046,0.15182349109365842,0
emscad_17195,0,0.022518545705671116,0.15182349109365842,0
emscad_17198,0,0.011451300861170114,0.15182349109365842,0
emscad_17203,0,0.04230687681169438,0.15182349109365842,0
emscad_17206,0,0.021340395907105243,0.15182349109365842,0
emscad_17218,0,0.0436953270825314,0.15182349109365842,0
emscad_17219,0,0.005207538775944459,0.15182349109365842,0
emscad_17220,0,0.015570438418504107,0.15182349109365842,0
emscad_17223,0,0.0107313303148407,0.15182349109365842,0
emscad_17227,0,0.022463696660727988,0.15182349109365842,0
emscad_17234,0,0.045649324605935446,0.15182349109365842,0
emscad_17235,0,0.03622053172215393,0.15182349109365842,0
emscad_17236,0,0.017128526314632193,0.15182349109365842,0
emscad_17257,0,0.036626243129085335,0.15182349109365842,0
emscad_17262,0,0.013154525875340535,0.15182349109365842,0
emscad_17265,0,0.012785811072422146,0.15182349109365842,0
emscad_17268,0,0.07500043794450278,0.15182349109365842,0
emscad_17273,0,0.016924888689118803,0.15182349109365842,0
emscad_17276,0,0.027598206229351777,0.15182349109365842,0
emscad_17277,0,0.05848162359136946,0.15182349109365842,0
emscad_17278,0,0.016486133331106153,0.15182349109365842,0
emscad_17281,0,0.007711024723611328,0.15182349109365842,0
emscad_17283,0,0.021045620735889333,0.15182349109365842,0
emscad_17290,0,0.028201651582002513,0.15182349109365842,0
emscad_17293,0,0.013910269914320003,0.15182349109365842,0
emscad_17294,0,0.011174048358392424,0.15182349109365842,0
emscad_17299,0,0.062473942674330776,0.15182349109365842,0
emscad_17309,0,0.031850198903956226,0.15182349109365842,0
emscad_17312,0,0.10275503452764484,0.15182349109365842,0
emscad_17317,0,0.01277848343213373,0.15182349109365842,0
emscad_17318,0,0.027053280983381348,0.15182349109365842,0
emscad_17327,0,0.016157256024217116,0.15182349109365842,0
emscad_17328,0,0.027516602502615502,0.15182349109365842,0
emscad_17331,1,0.2587074412393281,0.15182349109365842,1
emscad_17332,0,0.027696740059818186,0.15182349109365842,0
emscad_17335,0,0.07367266042348619,0.15182349109365842,0
