sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2590,emscad_17193,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Decision analytics and optimization,0,0,0.9999773502349854,2.2649765014648438e-05,0.75,1,BERT:bert_class_weighted,Class weight
2591,emscad_17199,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu",Paid Training for Direct Sales Representative with Management Opportunity,0,0,0.9999804496765137,1.9550323486328125e-05,0.75,1,BERT:bert_class_weighted,Class weight
2592,emscad_17200,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,Video Journalist,0,0,0.9999788999557495,2.110004425048828e-05,0.75,1,BERT:bert_class_weighted,Class weight
2593,emscad_17206,Soft ware Com petitiveness International (SOFTCOM INTERNATIONAL) is characterized for personel excellence .,2nd level support engineers (MS Dynamics NAV),0,0,0.9999759793281555,2.4020671844482422e-05,0.75,1,BERT:bert_class_weighted,Class weight
2594,emscad_17215,"The Currency Cloud is challenging the old financial order, a landscape where global payments are costly and charges hidd",Sales Manager,0,0,0.9999794363975525,2.0563602447509766e-05,0.75,1,BERT:bert_class_weighted,Class weight
2595,emscad_17236,Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major br,In-House Talent Consultant (Part Time),0,0,0.9999799132347107,2.008676528930664e-05,0.75,1,BERT:bert_class_weighted,Class weight
2596,emscad_17238,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Controls Engineer,0,0,0.9999778866767883,2.2113323211669922e-05,0.75,1,BERT:bert_class_weighted,Class weight
2597,emscad_17251,"Neusoft America is a division of Neusoft, the largest IT Solutions & Services provider in China with a US presence that ",Senior Account Executive - Embedded Solutions,0,0,0.9999769926071167,2.300739288330078e-05,0.75,1,BERT:bert_class_weighted,Class weight
2598,emscad_17259,PMP Recruitment is currently looking for WAREHOUSE OPERATIVEs .,"Warehouse Operative, Avonmouth - Bristol BS35",0,0,0.999975860118866,2.4139881134033203e-05,0.75,1,BERT:bert_class_weighted,Class weight
2599,emscad_17262,MediaMonks is the biggest creative digital production company on the planet . We specialize in working for and with adve,Junior Animator,0,0,0.9999788999557495,2.110004425048828e-05,0.75,1,BERT:bert_class_weighted,Class weight
2600,emscad_17266,"Based in Hoxton, London, Forward Partners are a “startup catalyst”, combining investment with practical hands-on experti",Marketplace Operations at Lexoo,0,0,0.9999785423278809,2.1457672119140625e-05,0.75,1,BERT:bert_class_weighted,Class weight
2601,emscad_17269,United Cerebral Palsy of Oregon & SW Washington (UCP) supports adults with all kinds of developmental disabilities (not ,Full-Time Job Coach,0,0,0.9999797940254211,2.0205974578857422e-05,0.75,1,BERT:bert_class_weighted,Class weight
2602,emscad_17276,POSist is a completely cloud based POS for Restaurant industry.. It helps a standalone food outlet to a large food chain,Area Sales Manager - Ahmedabad,0,0,0.9999744296073914,2.5570392608642578e-05,0.75,1,BERT:bert_class_weighted,Class weight
2603,emscad_17278,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,Business Development Manager,0,0,0.9999756217002869,2.4378299713134766e-05,0.75,1,BERT:bert_class_weighted,Class weight
2604,emscad_17282,"HealthLink provides a computer communications system that links the information technology systems of more than 10,000 m",Systems Engineer,0,0,0.9999594688415527,4.0531158447265625e-05,0.75,1,BERT:bert_class_weighted,Class weight
2605,emscad_17284,Desired Skills & Experience,Store Manager,0,0,0.9999237060546875,7.62939453125e-05,0.75,1,BERT:bert_class_weighted,Class weight
2606,emscad_17295,"Levo League is a thriving community of young professionals, role models, and innovative companies taking Gen Y by storm.",Product Manager,0,0,0.9999783635139465,2.1636486053466797e-05,0.75,1,BERT:bert_class_weighted,Class weight
2607,emscad_17296,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Senior Customer Success Manager,0,0,0.9999729990959167,2.7000904083251953e-05,0.75,1,BERT:bert_class_weighted,Class weight
2608,emscad_17304,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Contact Center Representatives,0,0,0.9999764561653137,2.3543834686279297e-05,0.75,1,BERT:bert_class_weighted,Class weight
2609,emscad_17307,Acknowledgement helps brands and organisations achieve their ambition through digital innovation and digital transformat,Project Coordinator,0,0,0.999975323677063,2.467632293701172e-05,0.75,1,BERT:bert_class_weighted,Class weight
2610,emscad_17318,IFAT Group is a leading Israeli company supplying analyized and processed information.,Android Developer,0,0,0.9999592900276184,4.07099723815918e-05,0.75,1,BERT:bert_class_weighted,Class weight
2611,emscad_17357,H WEDIA είναι μια ταχύτατα αναπτυσσόμενη ελληνική digital εταιρεία που δραστηριοποιείται από το 2009 στο χώρο των ψηφιακ,Back End .NET Developer,0,0,0.9999727606773376,2.7239322662353516e-05,0.75,1,BERT:bert_class_weighted,Class weight
2612,emscad_17368,"Maxnet offers Staff Augmentation Solutions for Big Data Analytics in Retail, Healthcare and Regulatory & Compliance.",Consulting Services Account Manager (IT/Finance),0,0,0.9999796152114868,2.0384788513183594e-05,0.75,1,BERT:bert_class_weighted,Class weight
2613,emscad_17372,"HealthLink provides a computer communications system that links the information technology systems of more than 10,000 m",Account Manager,0,0,0.9999613165855408,3.8683414459228516e-05,0.75,1,BERT:bert_class_weighted,Class weight
2614,emscad_17374,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Beauty & Fragrance consultants needed,0,0,0.9999793767929077,2.0623207092285156e-05,0.75,1,BERT:bert_class_weighted,Class weight
2615,emscad_17376,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",IT Administrator,0,0,0.9999691843986511,3.081560134887695e-05,0.75,1,BERT:bert_class_weighted,Class weight
2616,emscad_17387,Zaius is a digital intuition platform enabling companies to optimize consumer experiences across channels. We're poised ,Software Engineer - Frontend,0,0,0.9999793767929077,2.0623207092285156e-05,0.75,1,BERT:bert_class_weighted,Class weight
2617,emscad_17399,Cookisto is a trusted community marketplace connecting talented home cooks with hungry locals. What started as a Master’,PHP Software Engineer,0,0,0.9999761581420898,2.384185791015625e-05,0.75,1,BERT:bert_class_weighted,Class weight
2618,emscad_17406,incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazin,Online Marketing Manager,0,0,0.9999756813049316,2.4318695068359375e-05,0.75,1,BERT:bert_class_weighted,Class weight
2619,emscad_17412,"As one of the nation’s leading compounding pharmacies, we offer patients and healthcare providers access to experts in p",Pharmaceutical Sales (West End/Baptist Hospital Area),0,0,0.9999783635139465,2.1636486053466797e-05,0.75,1,BERT:bert_class_weighted,Class weight
2620,emscad_17417,"Offerial is a hospitality technology startup helping hotels improve sales, marketing, customer satisfaction and loyalty ",Senior Web Developer (Back End/Infrastructure),0,0,0.9999781250953674,2.187490463256836e-05,0.75,1,BERT:bert_class_weighted,Class weight
2621,emscad_17427,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,Project Manager,0,0,0.9999787211418152,2.1278858184814453e-05,0.75,1,BERT:bert_class_weighted,Class weight
2622,emscad_17432,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,SA807: Object detection and embedded vision,0,0,0.9999729990959167,2.7000904083251953e-05,0.75,1,BERT:bert_class_weighted,Class weight
2623,emscad_17444,Elite Environmental Group LLC. Provides staffing services and temporary employment opportunities for a wide range of cli,Lead paint remover worker/Supervisor,0,0,0.9999760985374451,2.390146255493164e-05,0.75,1,BERT:bert_class_weighted,Class weight
2624,emscad_17448,About the Company:,Business Development Specialist,0,0,0.9999799132347107,2.008676528930664e-05,0.75,1,BERT:bert_class_weighted,Class weight
2625,emscad_17452,Join Our Team,Client Success Advisor,0,0,0.9999666810035706,3.331899642944336e-05,0.75,1,BERT:bert_class_weighted,Class weight
2626,emscad_17462,"Interana is for interactive exploration of event data. With a simple, interactive interface, Interana enables people to ",Product Designer,0,0,0.9999764561653137,2.3543834686279297e-05,0.75,1,BERT:bert_class_weighted,Class weight
2627,emscad_17473,Mindworks interactive is one of the fastest growing Digital Agencies and the leading Performance Marketing Agency in Gre,Motion Graphics Designer,0,0,0.9999678134918213,3.218650817871094e-05,0.75,1,BERT:bert_class_weighted,Class weight
2628,emscad_17490,Everyone has a story to tell. Everyone is unique. Everyone wants to love and be loved. Everyone who wants to learn is wi,"Front-end Web Developer (AngularJS, HTML5)",0,0,0.9999769926071167,2.300739288330078e-05,0.75,1,BERT:bert_class_weighted,Class weight
2629,emscad_17494,Why CSD?,Senior Software Engineer,0,0,0.9999791979789734,2.0802021026611328e-05,0.75,1,BERT:bert_class_weighted,Class weight
2630,emscad_17510,Human capital is usually the biggest asset and expense for a company. Making the right hire – the first time – is critic,Director of Business Development,0,0,0.9999725818634033,2.7418136596679688e-05,0.75,1,BERT:bert_class_weighted,Class weight
2631,emscad_17511,Are you openly friendly and energetic? Are you comfortable talking with & starting conversations with people? Do you smi,Administrative Assistant,1,1,0.0009765625,0.9990234375,0.75,1,BERT:bert_class_weighted,Class weight
2632,emscad_17519,Part Time Cash Jobs To Immediate Starts. No Experience Required And Never Any Fees. Work Anytime 1 To 2 Hrs Daily In Fre,Part Time Cash Jobs To Immediate Starts.,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2633,emscad_17520,Apply using below link,Director of Perioperative Services,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2634,emscad_17521,"We are a full-service marketing and staffing firm, serving companies ranging from Fortune 100 to new start-up organizati",Payroll Data Coordinator Positions - Earn $100-$200 Daily,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2635,emscad_17532,ACCEPTING ONLINE APPLICATIONS ONLY,Data Entry Admin/Clerical Positions - Work From Home,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2636,emscad_17535,We need a Photoshop master - AE adventage...,Photoshop master,1,0,0.9999628067016602,3.719329833984375e-05,0.75,0,BERT:bert_class_weighted,Class weight
2637,emscad_17548,"We are a full-service marketing and staffing firm, serving companies ranging from Fortune 100 to new start-up organizati",Home Based Payroll Data Entry Clerk Position - Earn $100-$200 Daily,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2638,emscad_17556,We are seeking individuals to be connected with companies who are hiring employees directly to work from their homes. Yo,Virtual Admin Assistant,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2639,emscad_17569,We are a company looking for qualified individuals to help out with writing tasks such as: - Short stories - Movie scrip,Writers,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2640,emscad_17581,"Immediate opening for an accounts payable clerk, Data Entry Primary responsibilities include clearing purchase orders, i",Data Entry/ Administrative Assistant,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2641,emscad_17584,We're looking for self-motivated individuals who are interested in working from home by performing online data entry wor,Online Typist From Home,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
2642,emscad_17588,The Accounting Clerk will perform a variety of accounting functions to support the Finance department such as maintainin,Accounting Clerk - $25,1,1,0.00244140625,0.99755859375,0.75,1,BERT:bert_class_weighted,Class weight
2643,emscad_17595,Assist with Full Lifecycle BW Implementation,SAP BW Developer/Architect,1,0,0.9999701976776123,2.9802322387695312e-05,0.75,0,BERT:bert_class_weighted,Class weight
2644,emscad_17599,"Elite Realty Services was formed in 2004 by its Founder, Robert Do, who originally owned and operated several Coldwell B",Real Estate & Insurance Professionals,1,0,0.9999722242355347,2.777576446533203e-05,0.75,0,BERT:bert_class_weighted,Class weight
2645,emscad_17601,Our Company is seeking a Part Time Admin Assistant Monday to Friday between the hours of 8.00am to 12.00pm. General offi,Admin Assistant Position,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
