sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2038,emscad_15254,We are a PR and social media agency that goes ALL IN to create campaigns people can't stop talking about for major consu,PR Account Executive,0,0,0.9999398589134216,6.014108657836914e-05,0.15,1,BERT:bert_class_weighted,Class weight
2039,emscad_15257,Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading t,Java Software Developer,0,0,0.9999364614486694,6.35385513305664e-05,0.15,1,BERT:bert_class_weighted,Class weight
2040,emscad_15263,ding* is the world’s largest top-up provider. Created to help people working abroad to support and keep in touch with lo,Infrastructure Core Systems Engineer,0,0,0.9999479651451111,5.2034854888916016e-05,0.15,1,BERT:bert_class_weighted,Class weight
2041,emscad_15265,Immediate Staff Needed For Cash Positions. No Experience Required And Never Any Fees. Work Anytime 1 To 2 Hrs Daily In F,Immediate Staff Needed For Cash Positions.,1,1,0.0,1.0,0.15,1,BERT:bert_class_weighted,Class weight
2042,emscad_15267,At the core of IT’s challenges is a perennial cycle where the majority of budgets are consumed maintaining existing syst,Corporate Counseling Associate/Addictions/Substance Abuse,0,0,0.9998660087585449,0.00013399124145507812,0.15,1,BERT:bert_class_weighted,Class weight
2043,emscad_15281,We need awesome people!,Senior interaction Designer,0,0,0.9999310374259949,6.896257400512695e-05,0.15,1,BERT:bert_class_weighted,Class weight
2044,emscad_15290,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,JAVA Developer,0,0,0.9999138712882996,8.612871170043945e-05,0.15,1,BERT:bert_class_weighted,Class weight
2045,emscad_15320,"Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solu",iOS Developer,0,0,0.9999315738677979,6.842613220214844e-05,0.15,1,BERT:bert_class_weighted,Class weight
2046,emscad_15335,"Retailers around the world are constantly working to keep customers coming into their stores. It’s not a new challenge, ",Business Analyst,0,0,0.9999398589134216,6.014108657836914e-05,0.15,1,BERT:bert_class_weighted,Class weight
2047,emscad_15340,"From the lands of Can Do, Roll Our Sleeves Up and Get It Done, we create and solve things previously unimaginable. We’re",Office Assistant + Receptionist,0,0,0.9999391436576843,6.085634231567383e-05,0.15,1,BERT:bert_class_weighted,Class weight
2048,emscad_15354,PowToon (#URL_84da40102d63eebf414f1476e73cf04c518288708e1f2fe344ec3f0417a067aa#) is a brand new presentation software th,Project Manager,0,0,0.9998409748077393,0.0001590251922607422,0.15,1,BERT:bert_class_weighted,Class weight
2049,emscad_15372,Android is a mobile operating system (OS) based on the Linux kernel and currently developed by Google. With a user inter,Android Developer,0,0,0.9997367858886719,0.000263214111328125,0.15,1,BERT:bert_class_weighted,Class weight
2050,emscad_15375,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,Data Scientist,0,0,0.9999428391456604,5.716085433959961e-05,0.15,1,BERT:bert_class_weighted,Class weight
2051,emscad_15377,ding* is the world’s largest top-up provider. Created to help people working abroad to support and keep in touch with lo,.Net Developer GURU (and coffee drinking extraordinaire),0,0,0.9999450445175171,5.4955482482910156e-05,0.15,1,BERT:bert_class_weighted,Class weight
2052,emscad_15382,"Carr Gomm is one of Scotland’s leading care organisations. Everything we do is shaped by our core values of choice, cont",Care Workers,0,0,0.9998977184295654,0.00010228157043457031,0.15,1,BERT:bert_class_weighted,Class weight
2053,emscad_15399,Every day we challenge ourselves to improve our clients' business through finding better ways to create software. Our te,Senior Software Developer,0,0,0.999940812587738,5.918741226196289e-05,0.15,1,BERT:bert_class_weighted,Class weight
2054,emscad_15401,Red Canary is a computer security startup that provides managed threat detection to alert our customers when their busin,Data Scientist,0,0,0.999943733215332,5.626678466796875e-05,0.15,1,BERT:bert_class_weighted,Class weight
2055,emscad_15402,RESPONSIBILITIES:,"VP, Sales, East Coast",0,0,0.9997005462646484,0.0002994537353515625,0.15,1,BERT:bert_class_weighted,Class weight
2056,emscad_15410,Ζητείται senior web developer με 3ετή εμπειρία σε ανάπτυξη #URL_c5591c960537d84ff7889f414633cdbc8e7d36f3fe042a096d374e4e,Senior web developer,0,0,0.9998840689659119,0.00011593103408813477,0.15,1,BERT:bert_class_weighted,Class weight
2057,emscad_15415,Work at dxw,PHP Developer,0,0,0.9999141693115234,8.58306884765625e-05,0.15,1,BERT:bert_class_weighted,Class weight
2058,emscad_15420,"Even though we’ve been industry leaders for years, we’ve never lost sight of our primary goal: to serve and protect our ","Life Insurance Agent - Cleveland, OH",0,0,0.999945878982544,5.412101745605469e-05,0.15,1,BERT:bert_class_weighted,Class weight
2059,emscad_15425,About Jeri Davis International,"Clinical Management - MSW, PA, NP, DOC, DON",0,0,0.9999328851699829,6.711483001708984e-05,0.15,1,BERT:bert_class_weighted,Class weight
2060,emscad_15440,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,Senior Developer,0,0,0.9999386668205261,6.133317947387695e-05,0.15,1,BERT:bert_class_weighted,Class weight
2061,emscad_15446,"Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense","Case Manager Assistant--Grand Junction, CO",0,0,0.9999456405639648,5.435943603515625e-05,0.15,1,BERT:bert_class_weighted,Class weight
2062,emscad_15448,"Suneris, Inc is a medical device company,based out of Brooklyn, NY, working towards solving problems associated with wou",Executive Assistant to CEO / Office Manager,0,0,0.9998154640197754,0.00018453598022460938,0.15,1,BERT:bert_class_weighted,Class weight
2063,emscad_15449,"DOTSOFT SA is an SME, specializing in Software Development and Integrated ICT Solutions for the public and private secto",Web Developer,0,0,0.9999389052391052,6.109476089477539e-05,0.15,1,BERT:bert_class_weighted,Class weight
2064,emscad_15455,We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an,Ruby on Rails engineer,0,0,0.9999423623085022,5.7637691497802734e-05,0.15,1,BERT:bert_class_weighted,Class weight
2065,emscad_15461,"We're a not so traditional, fun filled, results driven marketing agency of 16 full time marketing, design, development, ",Sales Development Representative / Coordinator,0,0,0.9999282956123352,7.170438766479492e-05,0.15,1,BERT:bert_class_weighted,Class weight
2066,emscad_15467,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifica,Senior Key Account Manager - Saudi Arabia,0,0,0.9999434947967529,5.650520324707031e-05,0.15,1,BERT:bert_class_weighted,Class weight
2067,emscad_15471,SilverStripe CMS & Framework is an open source platform of web development tools. The platform is curated by SilverStrip,PHP Developers,0,0,0.9999245405197144,7.545948028564453e-05,0.15,1,BERT:bert_class_weighted,Class weight
2068,emscad_15473,"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",Compliance & Controls Coordinator,0,0,0.9999485611915588,5.143880844116211e-05,0.15,1,BERT:bert_class_weighted,Class weight
2069,emscad_15474,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Marketing Manager,0,0,0.9999454617500305,5.453824996948242e-05,0.15,1,BERT:bert_class_weighted,Class weight
2070,emscad_15480,As a student ambassador your role will involve actively promoting Capital Placement as much as possible. We are looking ,Student Ambasador,0,0,0.9999417066574097,5.829334259033203e-05,0.15,1,BERT:bert_class_weighted,Class weight
2071,emscad_15490,SnapStream is powerful television search technology used by organizations that want to put their finger on the pulse of ,Software Engineer,0,0,0.999920666217804,7.933378219604492e-05,0.15,1,BERT:bert_class_weighted,Class weight
2072,emscad_15512,Droplr is a simple cloud-based file-sharing application.,Account manager & director of customer success,0,0,0.9998059272766113,0.00019407272338867188,0.15,1,BERT:bert_class_weighted,Class weight
2073,emscad_15517,Talent Response connects flexible professional talent with firms requiring rapid staff augmentation and consulting suppo,Independent Management Consultant,0,0,0.9999324083328247,6.759166717529297e-05,0.15,1,BERT:bert_class_weighted,Class weight
2074,emscad_15525,HeaderLabs is one of the quickest increasing Technical organizations in Delhi-NCR area We create SAAS and Cellular items,Opening for Business Development/ Market Research,0,0,0.9999240040779114,7.599592208862305e-05,0.15,1,BERT:bert_class_weighted,Class weight
2075,emscad_15526,"We design, deploy, and maintain advanced technologies that enable our customers to achieve operational excellence at sub",Senior Windows Security Analyst,0,0,0.99990314245224,9.685754776000977e-05,0.15,1,BERT:bert_class_weighted,Class weight
2076,emscad_15532,"We are looking for a CNC programmer/operator that can fully facilitate our manufacturing process, uphold quality and saf",cnc operator trainee,0,0,0.9998073577880859,0.0001926422119140625,0.15,1,BERT:bert_class_weighted,Class weight
2077,emscad_15559,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",Digital Marketing Manager - SEO/SEM,0,0,0.9999400973320007,5.990266799926758e-05,0.15,1,BERT:bert_class_weighted,Class weight
2078,emscad_15566,"Welcome to interface rehab interface rehab provides comprehensive rehabilitation (Physical, Occupational & Speech Therap",Physical Therapist,0,0,0.9999184608459473,8.153915405273438e-05,0.15,1,BERT:bert_class_weighted,Class weight
2079,emscad_15573,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Chief Sales Officer - Investment Accounting SAAS - PA,0,0,0.9999245405197144,7.545948028564453e-05,0.15,1,BERT:bert_class_weighted,Class weight
2080,emscad_15578,Forward3D is the largest independent digital marketing agency in Britain. We run cutting edge digital marketing campaign,Content Manager,0,0,0.999940812587738,5.918741226196289e-05,0.15,1,BERT:bert_class_weighted,Class weight
2081,emscad_15579,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Key Account Manager,0,0,0.999944806098938,5.519390106201172e-05,0.15,1,BERT:bert_class_weighted,Class weight
2082,emscad_15603,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Senior Mechanical Engineer - Petrochemical P&ID - Tyler, TX",0,0,0.9999215602874756,7.843971252441406e-05,0.15,1,BERT:bert_class_weighted,Class weight
2083,emscad_15608,"The RealReal is changing the way people buy and sell luxury items. The leader in luxury resale, the company is a full se",Sales Finance Manager,0,0,0.999934732913971,6.526708602905273e-05,0.15,1,BERT:bert_class_weighted,Class weight
2084,emscad_15611,Want to build a 21st century financial service?,Product Analyst,0,0,0.9999321103096008,6.788969039916992e-05,0.15,1,BERT:bert_class_weighted,Class weight
2085,emscad_15625,"ClearPoint are masters of software engineering, designing seriously clever solutions for big business and savvy start-up",Java Developers - Integrate to your Hearts Content,0,0,0.9999445676803589,5.543231964111328e-05,0.15,1,BERT:bert_class_weighted,Class weight
2086,emscad_15628,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,Outbound Sales Executive,0,0,0.9999421834945679,5.7816505432128906e-05,0.15,1,BERT:bert_class_weighted,Class weight
2087,emscad_15631,Zylun’s mission is to help small and medium size enterprises take advantage of a highly skilled global workforce in a si,STEEL DETAILER,0,0,0.9999374747276306,6.252527236938477e-05,0.15,1,BERT:bert_class_weighted,Class weight
2088,emscad_15634,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Buyer,0,0,0.999934732913971,6.526708602905273e-05,0.15,1,BERT:bert_class_weighted,Class weight
2089,emscad_15646,Who are We?,Accounting Associate,0,0,0.9999121427536011,8.785724639892578e-05,0.15,1,BERT:bert_class_weighted,Class weight
2090,emscad_15650,Contentful ( #URL_0252efddcbc4b8f51969fca7b054595976ea4678fd880b3653151e618d447b33# ) is an API-first content management,Solution Consultant,0,0,0.999934196472168,6.580352783203125e-05,0.15,1,BERT:bert_class_weighted,Class weight
