sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2278,emscad_17043,"We are a local company looking for an energetic, full-time Shipping & Receiving Clerk, Small Electronics Tester and Smal",Shipping & Receiving Clerk Small Electronics Tester and Small Electronics Repair Person. - NEEDED IMMEDIATELY,0,0,0.9977207183837891,0.0022792816162109375,0.7,1,BERT:bert_class_weighted,Class weight
2279,emscad_17050,HRM Recruiters is a talent search agency looking for experienced sales professionals as well as seasoned recruiters. All,Group Sales Presenters,0,0,0.9997165203094482,0.0002834796905517578,0.7,1,BERT:bert_class_weighted,Class weight
2280,emscad_17062,"Network Closing Services has been serving Lenders, Real Estate Consumers, and Professionals since 1999. We provide court",Title Settlement / Title Closer,0,0,0.9998390674591064,0.0001609325408935547,0.7,1,BERT:bert_class_weighted,Class weight
2281,emscad_17073,Position Title: Sr. Architect,Sr. Architect,0,0,0.9997631311416626,0.00023686885833740234,0.7,1,BERT:bert_class_weighted,Class weight
2282,emscad_17082,"Ideas2Life is a startup team of people in Cyprus, who are passionate about exploring, conceptualizing and developing new",Startup Team Leader,0,0,0.9995794296264648,0.00042057037353515625,0.7,1,BERT:bert_class_weighted,Class weight
2283,emscad_17092,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9998326301574707,0.00016736984252929688,0.7,1,BERT:bert_class_weighted,Class weight
2284,emscad_17093,SilverStripe CMS & Framework is an open source platform of web development tools. The platform is curated by SilverStrip,JS Developer - Platform (w/in 6 months),0,0,0.9995670318603516,0.0004329681396484375,0.7,1,BERT:bert_class_weighted,Class weight
2285,emscad_17095,"MAP Digital: MetaMeetings is a digital events agency. We elevate participants experience onsite and on the Web, enhance ",LAMP Programmer for Event Marketing Agency,0,0,0.99945068359375,0.00054931640625,0.7,1,BERT:bert_class_weighted,Class weight
2286,emscad_17098,We are seeking a qualified candidate for the position of Senior Systems Engineer who can demonstrate proof of his/her kn,Sr. Systems Engineer,0,0,0.999483585357666,0.0005164146423339844,0.7,1,BERT:bert_class_weighted,Class weight
2287,emscad_17099,Our Mission,ASP.NET MVC Full Stack Developer,0,0,0.9997522830963135,0.00024771690368652344,0.7,1,BERT:bert_class_weighted,Class weight
2288,emscad_17109,"For 40 Years, Central Office Systems has been a part of the local business community. We have always had an unwavering c",Logistics Coordinator & Client Service,0,0,0.9999135136604309,8.64863395690918e-05,0.7,1,BERT:bert_class_weighted,Class weight
2289,emscad_17110,"Maxnet offers Staff Augmentation Solutions for Big Data Analytics in Retail, Healthcare and Regulatory & Compliance.",SAP Functional Consultant,0,0,0.9996693134307861,0.0003306865692138672,0.7,1,BERT:bert_class_weighted,Class weight
2290,emscad_17147,"We’re a user experience design consultancy based in Dublin, Ireland, with an impressive list of international clients. O",Lead UX Designer,0,0,0.9995660781860352,0.00043392181396484375,0.7,1,BERT:bert_class_weighted,Class weight
2291,emscad_17154,Ripple is the Humans First® IT company. Companies partner with us to take care of thier IT so people can get more work d,Computer Support Specialist,0,0,0.9996500015258789,0.00034999847412109375,0.7,1,BERT:bert_class_weighted,Class weight
2292,emscad_17155,Ahoy there adventurer! Join us aboard the good ship Locish as we bravely steer our beloved vessel across the ocean of am,I want to work @Locish,0,0,0.999448299407959,0.0005517005920410156,0.7,1,BERT:bert_class_weighted,Class weight
2293,emscad_17165,we are a digital creative studio focused on UX & UI Design.,Account Manager,0,0,0.9995558261871338,0.00044417381286621094,0.7,1,BERT:bert_class_weighted,Class weight
2294,emscad_17176,Normal,EFL English Language Teachers for Saudi Arabia Tax Free,0,0,0.9997607469558716,0.00023925304412841797,0.7,1,BERT:bert_class_weighted,Class weight
2295,emscad_17177,About ADS Security – Our Proud History in the Security Industry,We are Growing! ADS Security -Advertising and Sales,0,0,0.9998126029968262,0.00018739700317382812,0.7,1,BERT:bert_class_weighted,Class weight
2296,emscad_17184,"At Cedexis, we’re passionate about solutions for a faster web and we need people to bring our message to the world.",Solutions Engineer,0,0,0.9996874332427979,0.00031256675720214844,0.7,1,BERT:bert_class_weighted,Class weight
2297,emscad_17198,StartTech Ventures is the investment & incubation arm of the Materializing Innovation Group and has three functions: See,Senior and Junior Flash Games Application Developer,0,0,0.9996025562286377,0.0003974437713623047,0.7,1,BERT:bert_class_weighted,Class weight
2298,emscad_17211,"Space Ape Games is an Award Winning Mobile/Social Gaming startup founded in 2012. We’re a small, high-performing team wi",Director of Finance,0,0,0.9992446899414062,0.00075531005859375,0.7,1,BERT:bert_class_weighted,Class weight
2299,emscad_17212,"From the lands of Can Do, Roll Our Sleeves Up and Get It Done, we create and solve things previously unimaginable. We’re",UX Designer + Architect,0,0,0.9996252059936523,0.00037479400634765625,0.7,1,BERT:bert_class_weighted,Class weight
2300,emscad_17226,"We provide a fresh perspective to HR and career solutions. Building on solid expertise, international experience, and a ",Graphic designer,0,0,0.99981689453125,0.00018310546875,0.7,1,BERT:bert_class_weighted,Class weight
2301,emscad_17229,Our passion for improving quality of life through geography is at the heart of everything we do. Esri’s geographic infor,Human Resources Business Partner,0,0,0.9998482465744019,0.00015175342559814453,0.7,1,BERT:bert_class_weighted,Class weight
2302,emscad_17240,"The MarketMaker4 leadership team has extensive experience in e-procurement, online auctions, market intelligence, strate",Global Category Manager - IT/MRO/HR,0,0,0.99981689453125,0.00018310546875,0.7,1,BERT:bert_class_weighted,Class weight
2303,emscad_17246,A rewarding career at sea,Coxswain - PSV,0,0,0.9996359348297119,0.00036406517028808594,0.7,1,BERT:bert_class_weighted,Class weight
2304,emscad_17256,"Populist Cleaning Co. is an independently owned, full-service commercial cleaning company. Populist has been providing j",Part Time Day Porter- Light Cleaning Duties,0,0,0.999841570854187,0.00015842914581298828,0.7,1,BERT:bert_class_weighted,Class weight
2305,emscad_17257,The purpose of the Sales Training function is to make sure that all front sales personnel is properly trained in all pro,Senior Sales Trainer,0,0,0.9986457824707031,0.001354217529296875,0.7,1,BERT:bert_class_weighted,Class weight
2306,emscad_17258,"This engineer will administrator our enterprise database solutions and will routinely work with vendors, project manager",Oracle DBA,0,0,0.9996011257171631,0.00039887428283691406,0.7,1,BERT:bert_class_weighted,Class weight
2307,emscad_17270,Inviting inspirational individuals,Lead Creative Designer,0,0,0.9997477531433105,0.0002522468566894531,0.7,1,BERT:bert_class_weighted,Class weight
2308,emscad_17272,"At Atlas Lift Tech, safety always comes first! We are a fast growing company with an innovative vision of making Safe Pa",EMTs (Lift Coaches) San Francisco,0,0,0.9998147487640381,0.00018525123596191406,0.7,1,BERT:bert_class_weighted,Class weight
2309,emscad_17276,POSist is a completely cloud based POS for Restaurant industry.. It helps a standalone food outlet to a large food chain,Area Sales Manager - Ahmedabad,0,0,0.9997621774673462,0.0002378225326538086,0.7,1,BERT:bert_class_weighted,Class weight
2310,emscad_17283,Bletchley is a design-focused engineering-led company building software for the web and mobile. We're a dozen person tea,QA Engineer (Contract),0,0,0.9992890357971191,0.0007109642028808594,0.7,1,BERT:bert_class_weighted,Class weight
2311,emscad_17293,"Founded by serial entrepreneur Clive Jackson and launched in 2011, Victor is one of the world’s most trusted names in pr",Lead developer,0,0,0.9997551441192627,0.0002448558807373047,0.7,1,BERT:bert_class_weighted,Class weight
2312,emscad_17299,Position Title: Planning Assistant Location: Karachi Sector: Education Company type: Prestigious University -- with most,Planning Assistant,0,0,0.998682975769043,0.0013170242309570312,0.7,1,BERT:bert_class_weighted,Class weight
2313,emscad_17302,"Social Care Alba is the highest graded Care at Home Company in the country. We hold awards in Investors in People, Healt",Care Worker (Personal Assistant),0,0,0.99981689453125,0.00018310546875,0.7,1,BERT:bert_class_weighted,Class weight
2314,emscad_17305,Kettle is an independent digital agency based in New York City and the Bay Area. We’re committed to making digital do mo,Art Director,0,0,0.999661922454834,0.0003380775451660156,0.7,1,BERT:bert_class_weighted,Class weight
2315,emscad_17326,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Machine learning and time series analysis,0,0,0.9995882511138916,0.00041174888610839844,0.7,1,BERT:bert_class_weighted,Class weight
2316,emscad_17335,MRSI is a nonprofit organization established in 1977 by a group of parents and professionals as a local alternative to t,Health & Wellness Coordinator,0,0,0.9996678829193115,0.00033211708068847656,0.7,1,BERT:bert_class_weighted,Class weight
2317,emscad_17342,We need awesome people!,Database Developer Search,0,0,0.9997074604034424,0.0002925395965576172,0.7,1,BERT:bert_class_weighted,Class weight
2318,emscad_17353,"Depop is an exciting new mobile marketplace where you can sell things by simply taking a picture, as well as follow your",Head of Operations,0,0,0.999748706817627,0.0002512931823730469,0.7,1,BERT:bert_class_weighted,Class weight
2319,emscad_17357,H WEDIA είναι μια ταχύτατα αναπτυσσόμενη ελληνική digital εταιρεία που δραστηριοποιείται από το 2009 στο χώρο των ψηφιακ,Back End .NET Developer,0,0,0.9997988939285278,0.00020110607147216797,0.7,1,BERT:bert_class_weighted,Class weight
2320,emscad_17369,Experience Required: 1-3 years Education Required: Bachelors Degree Job Description: This is an ideal opportunity for an,"SYSTEM ENGINEER, ANALYTICS PLATFORM",0,0,0.9988527297973633,0.0011472702026367188,0.7,1,BERT:bert_class_weighted,Class weight
2321,emscad_17388,"Growing event production company providing staging, scenic, and drapery primarily in the state of Florida. We have a sec",Full Time Bookkeeper / Accounting Assistant,0,0,0.9997934103012085,0.0002065896987915039,0.7,1,BERT:bert_class_weighted,Class weight
2322,emscad_17393,"Frequency540 (FQ540) is a full service digital agency focused on creating prosperity for our clients, our people, and pa",Creative Director,0,0,0.9996094703674316,0.0003905296325683594,0.7,1,BERT:bert_class_weighted,Class weight
2323,emscad_17401,"Westview Financial Services , located in Hampton, VA has a full-time Sales Representative position available immediately",Sales Representative,0,0,0.999685525894165,0.00031447410583496094,0.7,1,BERT:bert_class_weighted,Class weight
2324,emscad_17411,"Cohaesus is a trusted partner to the world's greatest advertising, marketing, communications and creative agencies. By b",Web Developer,0,0,0.9997279644012451,0.0002720355987548828,0.7,1,BERT:bert_class_weighted,Class weight
2325,emscad_17430,"Depop is an exciting new mobile marketplace where you can sell things by simply taking a picture, as well as follow your",Customer Service Representative,0,0,0.999683141708374,0.00031685829162597656,0.7,1,BERT:bert_class_weighted,Class weight
2326,emscad_17432,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,SA807: Object detection and embedded vision,0,0,0.9997198581695557,0.00028014183044433594,0.7,1,BERT:bert_class_weighted,Class weight
2327,emscad_17447,#URL_c379aa631173ed5b7c345ab3f500a9a053e509138ca70e52c1088e5a784dc8d7# is a modern online travel agency that was founded,IT Manager,0,0,0.9997626543045044,0.00023734569549560547,0.7,1,BERT:bert_class_weighted,Class weight
2328,emscad_17465,"At Sensai, our goal is to quantify the world. From big data stores of corporate documents to fast moving flows of web, s",Java Developer,0,0,0.9994449615478516,0.0005550384521484375,0.7,1,BERT:bert_class_weighted,Class weight
2329,emscad_17467,VisaHQ hires a diverse and internationally minded staff of professional and reliable employees who are dedicated to brea,Got Talent?,0,0,0.9997527599334717,0.0002472400665283203,0.7,1,BERT:bert_class_weighted,Class weight
2330,emscad_17480,"We're Thread, and we're trying to reinvent retail so guys can dress well without being subjected to the horrors of high ",Menswear Stylist,0,0,0.9997236728668213,0.00027632713317871094,0.7,1,BERT:bert_class_weighted,Class weight
