sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1815,emscad_13474,"Wir sind ein junges Berliner Mobile-Startup, das Meinungen und Unterhaltung innovativ zusammenbringt. Mit unserer Androi",Initiativbewerbung,0,0,0.9996988773345947,0.00030112266540527344,0.55,1,BERT:bert_class_weighted,Class weight
1816,emscad_13477,"Founded at the beginning of 2013, the startup #URL_1126a42ca4e3346cc3e1a08fbb8e4c3f867169c63a14fc3710ba1f37c6c0e928# is ",Android Developer,0,0,0.9997649192810059,0.00023508071899414062,0.55,1,BERT:bert_class_weighted,Class weight
1817,emscad_13484,We are on a mission: Making cities smarter.,Social Media Intern,0,0,0.9997513294219971,0.0002486705780029297,0.55,1,BERT:bert_class_weighted,Class weight
1818,emscad_13487,Roka Security is a boutique security firm that specializes in full-scale network protection and defending against advanc,Linux Systems/Security Engineer,0,0,0.9998286962509155,0.00017130374908447266,0.55,1,BERT:bert_class_weighted,Class weight
1819,emscad_13501,Our team is carefully balanced with the best specialists in the healthcare market and experts in web development and use,SEM / Performance Specialist (Neo!),0,0,0.9997855424880981,0.00021445751190185547,0.55,1,BERT:bert_class_weighted,Class weight
1820,emscad_13502,"We are an international, venture backed team making it easy for millions of students worldwide to find and book their ac","UK Market Developer (paid, full-time internship)",0,0,0.9998427629470825,0.00015723705291748047,0.55,1,BERT:bert_class_weighted,Class weight
1821,emscad_13506,"MedTalent is a modern staffing company that specializes in the placement of physicians, nurses and healthcare profession",Nurse - RN,0,0,0.9998409748077393,0.0001590251922607422,0.55,1,BERT:bert_class_weighted,Class weight
1822,emscad_13510,Bluebridge was created by a team of people who are passionate about organizations and the ways that effective technology,"Driven, Strategic Relationship Manager for SaaS Startup",0,0,0.9998421669006348,0.00015783309936523438,0.55,1,BERT:bert_class_weighted,Class weight
1823,emscad_13513,"Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense","Home Health RN/Case Manager--Aiken or North Augusta, SC",0,0,0.9998197555541992,0.00018024444580078125,0.55,1,BERT:bert_class_weighted,Class weight
1824,emscad_13523,WHO WE ARE? MILLER & ASSOCIATES IS AN ENTERPRISE SOFTWARE SOLUTIONS COMPANY.,ETL Developer,0,0,0.9998279809951782,0.00017201900482177734,0.55,1,BERT:bert_class_weighted,Class weight
1825,emscad_13527,MaxPlayTM is a cross-platform digital publishing company focused on revolutionizing the games as a service market. You p,Graphics Engineer,0,0,0.9997985363006592,0.0002014636993408203,0.55,1,BERT:bert_class_weighted,Class weight
1826,emscad_13538,"1.Experience installing, configuring, implementing, using and tuning Oracle Hyperion Public Sector Planning and Budgetin",SR Programmer Analyst,0,0,0.9976730346679688,0.00232696533203125,0.55,1,BERT:bert_class_weighted,Class weight
1827,emscad_13550,"LogiSense Corporation is a well-established software company with rapidly growing business in Telecommunications, Hosted",Account Executive,0,0,0.99977707862854,0.00022292137145996094,0.55,1,BERT:bert_class_weighted,Class weight
1828,emscad_13551,"R.H. ÁGIL es una empresa dedicada a ofrecer servicios de Recursos Humanos, especializada en las áreas de Asesoría, Admin",C.V. para Base de Datos,0,0,0.9993371963500977,0.0006628036499023438,0.55,1,BERT:bert_class_weighted,Class weight
1829,emscad_13561,Fabrily makes it easy for campaigners/communities/charities/causes/artists. etc... to raise funds and awareness with cus,Data & Analytics Intern,0,0,0.9998024702072144,0.00019752979278564453,0.55,1,BERT:bert_class_weighted,Class weight
1830,emscad_13574,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Telesales Opportunities,0,0,0.9998377561569214,0.00016224384307861328,0.55,1,BERT:bert_class_weighted,Class weight
1831,emscad_13577,Balanced Labs exists to provide accountants and small businesses everywhere with a better life through intelligent and e,Software Developer / Technical lead,0,0,0.9998273849487305,0.00017261505126953125,0.55,1,BERT:bert_class_weighted,Class weight
1832,emscad_13580,grandPad is the safest and simplest tablet computer that effortlessly connects seniors to those they love,Software Engineering Team Leader,0,0,0.9997258186340332,0.0002741813659667969,0.55,1,BERT:bert_class_weighted,Class weight
1833,emscad_13583,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",HR Specialist,0,0,0.9998346567153931,0.0001653432846069336,0.55,1,BERT:bert_class_weighted,Class weight
1834,emscad_13585,Elite Environmental Group LLC. Provides staffing services and temporary employment opportunities for a wide range of cli,Asbestos Worker,0,0,0.9995801448822021,0.00041985511779785156,0.55,1,BERT:bert_class_weighted,Class weight
1835,emscad_13595,"With offices across UK, mainland Europe, Australia, New Zealand, and the United States, Squiz helps clients across the g",Business Development Manager - US East,0,0,0.9998440742492676,0.00015592575073242188,0.55,1,BERT:bert_class_weighted,Class weight
1836,emscad_13600,Are you a competitive self-starter? Do you have previous sales and prospecting experience? Do you know how to speak to b,Business Development Representative,0,0,0.9998047351837158,0.0001952648162841797,0.55,1,BERT:bert_class_weighted,Class weight
1837,emscad_13603,Community Action Partnership of Ramsey & Washington Counties (Community Action) was established in 1964 as a program of ,Community Engagement Specialist,0,0,0.99980628490448,0.00019371509552001953,0.55,1,BERT:bert_class_weighted,Class weight
1838,emscad_13612,Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major br,Digital Marketing Intern,0,0,0.9998551607131958,0.00014483928680419922,0.55,1,BERT:bert_class_weighted,Class weight
1839,emscad_13614,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"GIS Developer - C# .NET SQL - Kelowna, British Columbia",0,0,0.9998239278793335,0.0001760721206665039,0.55,1,BERT:bert_class_weighted,Class weight
1840,emscad_13617,"Anittel is an ASX listed company providing IT & telecommunications services and solutions, with 17 offices throughout Au",Support Engineer,0,0,0.9998232126235962,0.0001767873764038086,0.55,1,BERT:bert_class_weighted,Class weight
1841,emscad_13618,"A Unique Job With a Great Company Do you want an exciting job you love, working with other superstars? Are you excited b",Sales Development Representative,0,0,0.9997463226318359,0.0002536773681640625,0.55,1,BERT:bert_class_weighted,Class weight
1842,emscad_13634,"Location: San Antonio, TX Duration: 9+ months",Quality Analyst - Oracle EBS,0,0,0.9972152709960938,0.00278472900390625,0.55,1,BERT:bert_class_weighted,Class weight
1843,emscad_13640,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Inwards & Outwards Goods Coordinator,0,0,0.9998279809951782,0.00017201900482177734,0.55,1,BERT:bert_class_weighted,Class weight
1844,emscad_13664,"Cententia, founded in 1998, is the market leader in Greece in the area of Debt Collections. Its flagship product AroTRON",Atlassian JIRA Consultant (AJC),0,0,0.9997941255569458,0.00020587444305419922,0.55,1,BERT:bert_class_weighted,Class weight
1845,emscad_13665,Position: Technical BI SQL Server Consultant,Technical Business Intellegence SQL Server Consultant,0,0,0.950408935546875,0.049591064453125,0.55,1,BERT:bert_class_weighted,Class weight
1846,emscad_13673,#URL_8417994cbfc9bdd39291d438b83cd3b9c29ee4b0cb862c1ad78b868218fa89a7# offers a platform that makes it easy for anyone t,Frontend Engineer,0,0,0.9997124671936035,0.0002875328063964844,0.55,1,BERT:bert_class_weighted,Class weight
1847,emscad_13675,7Indigo New Media is an advertising agency specialized in digital marketing. We are young professionals who love excelle,Copywriter,0,0,0.9998506307601929,0.0001493692398071289,0.55,1,BERT:bert_class_weighted,Class weight
1848,emscad_13688,"We have created the world’s leading lean customer experience platform – its not just us that think that, Gartner does to",Java Backend Consultant,0,0,0.9998016357421875,0.0001983642578125,0.55,1,BERT:bert_class_weighted,Class weight
1849,emscad_13689,The best word to describe PCP’s culture is PRIDE. Pride in our company. Pride in our job. And pride in our relationships,Operator/Receptionist,0,0,0.9997663497924805,0.00023365020751953125,0.55,1,BERT:bert_class_weighted,Class weight
1850,emscad_13711,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Internal IT Administrator,0,0,0.9998246431350708,0.00017535686492919922,0.55,1,BERT:bert_class_weighted,Class weight
1851,emscad_13718,Playfair Capital is an early stage technology investment fund based in London.,Financial / Accounting Manager,0,0,0.9998111724853516,0.0001888275146484375,0.55,1,BERT:bert_class_weighted,Class weight
1852,emscad_13722,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Crane Operator,0,0,0.999815821647644,0.00018417835235595703,0.55,1,BERT:bert_class_weighted,Class weight
1853,emscad_13727,United Cerebral Palsy of Oregon & SW Washington (UCP) supports adults with all kinds of developmental disabilities (not ,Part-Time Receptionist,0,0,0.9998273849487305,0.00017261505126953125,0.55,1,BERT:bert_class_weighted,Class weight
1854,emscad_13735,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Manufacturing Engineer - Aerospace Manufacturing Exp - CA,0,0,0.9998390674591064,0.0001609325408935547,0.55,1,BERT:bert_class_weighted,Class weight
1855,emscad_13740,"We're artists, thinkers, and doers in an open, collaborative, and challenging environment. We love to work our hearts ou",Interactive Producer,0,0,0.999817967414856,0.00018203258514404297,0.55,1,BERT:bert_class_weighted,Class weight
1856,emscad_13743,Playfair Capital is an early stage technology investment fund based in London.,Software Engineer (iOS),0,0,0.9998371601104736,0.0001628398895263672,0.55,1,BERT:bert_class_weighted,Class weight
1857,emscad_13754,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Customer Success Manager,0,0,0.9998273849487305,0.00017261505126953125,0.55,1,BERT:bert_class_weighted,Class weight
1858,emscad_13765,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Display Marketing Manager USA,0,0,0.9998211860656738,0.00017881393432617188,0.55,1,BERT:bert_class_weighted,Class weight
1859,emscad_13770,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Health Safety Environmental Manager,0,0,0.9998204708099365,0.00017952919006347656,0.55,1,BERT:bert_class_weighted,Class weight
1860,emscad_13774,Our team is carefully balanced with the best specialists in the healthcare market and experts in web development and use,Internship Programme (The Rookie!),0,0,0.9997726678848267,0.00022733211517333984,0.55,1,BERT:bert_class_weighted,Class weight
1861,emscad_13778,Welcome to our Careers section. Please review the positions we are currently hiring for and apply to the ones that inter,Software Engineer,0,0,0.9998103380203247,0.00018966197967529297,0.55,1,BERT:bert_class_weighted,Class weight
1862,emscad_13792,There are three shifts available: 7a-4p; 8a-5p;10a-7p. When responding to this opportunity please designate which shift ,Software Support Analyst,0,0,0.9982995986938477,0.0017004013061523438,0.55,1,BERT:bert_class_weighted,Class weight
1863,emscad_13807,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Freelance Translators (m/f) from Russian and German into Spanish,0,0,0.9998358488082886,0.00016415119171142578,0.55,1,BERT:bert_class_weighted,Class weight
1864,emscad_13816,"Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, ",Junior Software Engineer - Content Recognition,0,0,0.9998279809951782,0.00017201900482177734,0.55,1,BERT:bert_class_weighted,Class weight
1865,emscad_13830,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Technical Writer (Freelance),0,0,0.9998482465744019,0.00015175342559814453,0.55,1,BERT:bert_class_weighted,Class weight
1866,emscad_13843,"With offices across UK, mainland Europe, Australia, New Zealand, and the United States, Squiz helps clients across the g",Commercial Lawyer,0,0,0.9998409748077393,0.0001590251922607422,0.55,1,BERT:bert_class_weighted,Class weight
