record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_15864,linear_svm_baseline,0.0016088107550125033,0.6796635310607108,0,0
emscad_15867,linear_svm_baseline,0.0077686247601182,0.6796635310607108,0,0
emscad_15869,linear_svm_baseline,0.001213400085755466,0.6796635310607108,0,0
emscad_15874,linear_svm_baseline,0.002035076926112577,0.6796635310607108,0,0
emscad_15875,linear_svm_baseline,0.005909566523501434,0.6796635310607108,0,0
emscad_15878,linear_svm_baseline,0.005183623463651544,0.6796635310607108,0,0
emscad_15883,linear_svm_baseline,0.0010501475125176834,0.6796635310607108,0,0
emscad_15889,linear_svm_baseline,0.0014613189120610919,0.6796635310607108,0,0
emscad_15906,linear_svm_baseline,0.0014387871818965516,0.6796635310607108,0,0
emscad_15911,linear_svm_baseline,0.009691821669013192,0.6796635310607108,0,0
emscad_15913,linear_svm_baseline,0.0058312692151990106,0.6796635310607108,0,0
emscad_15915,linear_svm_baseline,0.003426872340484427,0.6796635310607108,0,0
emscad_15917,linear_svm_baseline,0.018602437782829117,0.6796635310607108,0,0
emscad_15919,linear_svm_baseline,0.0004053869331872932,0.6796635310607108,0,0
emscad_15931,linear_svm_baseline,0.0034689487217687597,0.6796635310607108,0,1
emscad_15933,linear_svm_baseline,0.0005660210878210797,0.6796635310607108,0,0
emscad_15936,linear_svm_baseline,0.010935308830321636,0.6796635310607108,0,0
emscad_15939,linear_svm_baseline,0.0013085039053481774,0.6796635310607108,0,0
emscad_15945,linear_svm_baseline,0.008972381958096697,0.6796635310607108,0,0
emscad_15955,linear_svm_baseline,0.0018481643636949758,0.6796635310607108,0,0
emscad_15956,linear_svm_baseline,0.0056497070140746715,0.6796635310607108,0,0
emscad_15960,linear_svm_baseline,0.31715836748668563,0.6796635310607108,0,0
emscad_15962,linear_svm_baseline,0.004921816507626432,0.6796635310607108,0,0
emscad_15972,linear_svm_baseline,0.0015389825971065813,0.6796635310607108,0,0
emscad_15981,linear_svm_baseline,0.005180169134269353,0.6796635310607108,0,0
emscad_15988,linear_svm_baseline,0.0043270448331753746,0.6796635310607108,0,0
emscad_16002,linear_svm_baseline,0.01727673869421298,0.6796635310607108,0,0
emscad_16026,linear_svm_baseline,0.006403492631155336,0.6796635310607108,0,0
emscad_16037,linear_svm_baseline,0.017490327105429547,0.6796635310607108,0,0
emscad_16041,linear_svm_baseline,0.0002501587527355391,0.6796635310607108,0,0
emscad_16048,linear_svm_baseline,0.021870536592189897,0.6796635310607108,0,0
emscad_16055,linear_svm_baseline,0.00022745163406846263,0.6796635310607108,0,0
emscad_16063,linear_svm_baseline,0.00020450778019881954,0.6796635310607108,0,0
emscad_16070,linear_svm_baseline,0.0005555866791665904,0.6796635310607108,0,0
emscad_16081,linear_svm_baseline,0.002856867777275312,0.6796635310607108,0,0
emscad_16121,linear_svm_baseline,0.00433277877660731,0.6796635310607108,0,0
emscad_16128,linear_svm_baseline,0.002093324494976201,0.6796635310607108,0,0
emscad_16131,linear_svm_baseline,0.0009227812769346434,0.6796635310607108,0,0
emscad_16144,linear_svm_baseline,0.0012929365325840272,0.6796635310607108,0,0
emscad_16149,linear_svm_baseline,0.0016991646918993904,0.6796635310607108,0,0
emscad_16159,linear_svm_baseline,0.0005315056675739634,0.6796635310607108,0,0
emscad_16183,linear_svm_baseline,0.006946038519286398,0.6796635310607108,0,0
emscad_16202,linear_svm_baseline,0.0007642019872982084,0.6796635310607108,0,0
emscad_16207,linear_svm_baseline,0.00026652572178534144,0.6796635310607108,0,0
emscad_16215,linear_svm_baseline,0.0024555222041056984,0.6796635310607108,0,0
emscad_16216,linear_svm_baseline,0.00025883943536708447,0.6796635310607108,0,0
emscad_16220,linear_svm_baseline,0.0014384884504776993,0.6796635310607108,0,0
emscad_16237,linear_svm_baseline,0.005806955367684899,0.6796635310607108,0,0
emscad_16241,linear_svm_baseline,0.006793643193074412,0.6796635310607108,0,0
emscad_16255,linear_svm_baseline,0.0005051447740034679,0.6796635310607108,0,0
emscad_16260,linear_svm_baseline,0.000255796187072094,0.6796635310607108,0,0
emscad_16261,linear_svm_baseline,0.00907799666324362,0.6796635310607108,0,0
emscad_16263,linear_svm_baseline,0.013938810307998466,0.6796635310607108,0,0
emscad_16265,linear_svm_baseline,0.003862335599510386,0.6796635310607108,0,0
emscad_16266,linear_svm_baseline,0.001213620808489233,0.6796635310607108,0,0
emscad_16277,linear_svm_baseline,0.07053571791810494,0.6796635310607108,0,0
emscad_16278,linear_svm_baseline,0.001483413262316739,0.6796635310607108,0,0
emscad_16288,linear_svm_baseline,0.0010774786085009523,0.6796635310607108,0,0
emscad_16303,linear_svm_baseline,0.003427554573480461,0.6796635310607108,0,0
emscad_16310,linear_svm_baseline,0.0005255428515729785,0.6796635310607108,0,0
emscad_16319,linear_svm_baseline,0.002823925282922891,0.6796635310607108,0,0
emscad_16335,linear_svm_baseline,0.002229821428720599,0.6796635310607108,0,0
emscad_16338,linear_svm_baseline,0.002484196583178816,0.6796635310607108,0,0
emscad_16341,linear_svm_baseline,0.0013157216784528579,0.6796635310607108,0,0
emscad_16344,linear_svm_baseline,0.0005688473429921794,0.6796635310607108,0,0
emscad_16345,linear_svm_baseline,0.0017172118486709087,0.6796635310607108,0,0
emscad_16353,linear_svm_baseline,0.0004984974242418082,0.6796635310607108,0,0
emscad_16354,linear_svm_baseline,0.0006474247213918314,0.6796635310607108,0,0
emscad_16355,linear_svm_baseline,0.00042550042880512475,0.6796635310607108,0,0
emscad_16357,linear_svm_baseline,0.005672363481832385,0.6796635310607108,0,0
emscad_16358,linear_svm_baseline,0.0003390608337309212,0.6796635310607108,0,0
emscad_16365,linear_svm_baseline,0.04369372753480229,0.6796635310607108,0,0
emscad_16368,linear_svm_baseline,0.0054676720133885045,0.6796635310607108,0,0
emscad_16372,linear_svm_baseline,0.0008176930904913469,0.6796635310607108,0,0
emscad_16374,linear_svm_baseline,0.0016680824612791232,0.6796635310607108,0,0
emscad_16380,linear_svm_baseline,0.002890672635762619,0.6796635310607108,0,0
emscad_16386,linear_svm_baseline,0.0007585828886370434,0.6796635310607108,0,0
emscad_16387,linear_svm_baseline,0.003652698064847104,0.6796635310607108,0,0
emscad_16389,linear_svm_baseline,0.004627512199463657,0.6796635310607108,0,0
emscad_16402,linear_svm_baseline,0.0002381584626382769,0.6796635310607108,0,0
emscad_16406,linear_svm_baseline,0.010698239180873786,0.6796635310607108,0,0
emscad_16410,linear_svm_baseline,0.0046427765536401905,0.6796635310607108,0,0
emscad_16415,linear_svm_baseline,0.000713880050363191,0.6796635310607108,0,0
emscad_16444,linear_svm_baseline,0.0012499024718428283,0.6796635310607108,0,0
emscad_16450,linear_svm_baseline,0.016087573386618172,0.6796635310607108,0,0
emscad_16479,linear_svm_baseline,0.008249826597450745,0.6796635310607108,0,0
emscad_16488,linear_svm_baseline,0.008509275013036516,0.6796635310607108,0,0
emscad_16491,linear_svm_baseline,0.0002637442900869967,0.6796635310607108,0,0
emscad_16495,linear_svm_baseline,0.0004523993959784197,0.6796635310607108,0,0
emscad_16497,linear_svm_baseline,0.0019690844075801062,0.6796635310607108,0,0
emscad_16505,linear_svm_baseline,0.00040713384878070886,0.6796635310607108,0,0
emscad_16508,linear_svm_baseline,0.0059601051796521086,0.6796635310607108,0,0
emscad_16511,linear_svm_baseline,0.0005225100676216447,0.6796635310607108,0,0
emscad_16520,linear_svm_baseline,0.0011086529771754867,0.6796635310607108,0,0
emscad_16527,linear_svm_baseline,0.0033550516437456453,0.6796635310607108,0,0
emscad_16528,linear_svm_baseline,0.0030696854122086617,0.6796635310607108,0,0
emscad_16531,linear_svm_baseline,0.13993464806942807,0.6796635310607108,0,0
emscad_16539,linear_svm_baseline,0.0071022620853779155,0.6796635310607108,0,0
emscad_16553,linear_svm_baseline,0.09757211299690825,0.6796635310607108,0,1
emscad_16555,linear_svm_baseline,0.013596296200808648,0.6796635310607108,0,0
emscad_16572,linear_svm_baseline,0.008239066626598955,0.6796635310607108,0,0
emscad_16587,linear_svm_baseline,0.0005549887754008828,0.6796635310607108,0,0
emscad_16588,linear_svm_baseline,0.013862027398897045,0.6796635310607108,0,0
emscad_16626,linear_svm_baseline,0.0017778525514538929,0.6796635310607108,0,0
emscad_16644,linear_svm_baseline,0.004156753887179855,0.6796635310607108,0,0
emscad_16668,linear_svm_baseline,0.0030713478569879336,0.6796635310607108,0,0
emscad_16671,linear_svm_baseline,0.15009636532269427,0.6796635310607108,0,0
emscad_16678,linear_svm_baseline,0.01627369019982631,0.6796635310607108,0,0
emscad_16682,linear_svm_baseline,0.0025731622683679845,0.6796635310607108,0,0
emscad_16683,linear_svm_baseline,0.0015693018241419603,0.6796635310607108,0,0
emscad_16685,linear_svm_baseline,0.020868990945627195,0.6796635310607108,0,0
emscad_16686,linear_svm_baseline,0.0278949794746252,0.6796635310607108,0,0
emscad_16701,linear_svm_baseline,0.0033194246627454055,0.6796635310607108,0,0
emscad_16717,linear_svm_baseline,0.014045765810637646,0.6796635310607108,0,0
emscad_16734,linear_svm_baseline,0.0006136944520016874,0.6796635310607108,0,0
emscad_16766,linear_svm_baseline,0.19800720108323733,0.6796635310607108,0,0
emscad_16768,linear_svm_baseline,0.08850643642751856,0.6796635310607108,0,0
emscad_16773,linear_svm_baseline,0.01586008106947843,0.6796635310607108,0,0
emscad_16791,linear_svm_baseline,0.003894191446749052,0.6796635310607108,0,0
emscad_16792,linear_svm_baseline,0.0018816555717517996,0.6796635310607108,0,0
emscad_16811,linear_svm_baseline,0.028020173727090463,0.6796635310607108,0,0
emscad_16820,linear_svm_baseline,0.005970352970197695,0.6796635310607108,0,0
emscad_16821,linear_svm_baseline,0.0032821668536089778,0.6796635310607108,0,0
emscad_16839,linear_svm_baseline,0.012821388731137352,0.6796635310607108,0,0
emscad_16859,linear_svm_baseline,0.0011872380152530802,0.6796635310607108,0,0
emscad_16865,linear_svm_baseline,0.00012814855566284158,0.6796635310607108,0,0
emscad_16875,linear_svm_baseline,0.005410123768243972,0.6796635310607108,0,0
emscad_16902,linear_svm_baseline,0.0006030109372857142,0.6796635310607108,0,0
emscad_16917,linear_svm_baseline,0.0024828898277295653,0.6796635310607108,0,0
emscad_16952,linear_svm_baseline,0.013423265955518848,0.6796635310607108,0,0
emscad_16966,linear_svm_baseline,0.2059074842659698,0.6796635310607108,0,0
emscad_16971,linear_svm_baseline,0.6937999274549801,0.6796635310607108,1,0
emscad_16974,linear_svm_baseline,0.007820259531991544,0.6796635310607108,0,0
emscad_16976,linear_svm_baseline,0.011309248792458985,0.6796635310607108,0,0
emscad_16994,linear_svm_baseline,0.0020044620631980035,0.6796635310607108,0,0
emscad_17002,linear_svm_baseline,0.0006334481216007511,0.6796635310607108,0,0
emscad_17033,linear_svm_baseline,0.007691746843205729,0.6796635310607108,0,0
emscad_17035,linear_svm_baseline,0.010855391214365724,0.6796635310607108,0,0
emscad_17037,linear_svm_baseline,0.016550679224137797,0.6796635310607108,0,0
emscad_17038,linear_svm_baseline,0.0016359248248973997,0.6796635310607108,0,0
emscad_17043,linear_svm_baseline,0.01954430552843767,0.6796635310607108,0,0
emscad_17066,linear_svm_baseline,0.004148956840179819,0.6796635310607108,0,0
emscad_17076,linear_svm_baseline,0.0021406816131593065,0.6796635310607108,0,0
emscad_17089,linear_svm_baseline,0.011734713481691111,0.6796635310607108,0,0
emscad_17093,linear_svm_baseline,0.0005453506611857502,0.6796635310607108,0,0
emscad_17097,linear_svm_baseline,0.013901881309265994,0.6796635310607108,0,0
emscad_17125,linear_svm_baseline,0.0052240828544389785,0.6796635310607108,0,0
emscad_17128,linear_svm_baseline,0.9929753406981193,0.6796635310607108,1,1
emscad_17131,linear_svm_baseline,0.01988420338213688,0.6796635310607108,0,0
emscad_17138,linear_svm_baseline,0.0010537503367196526,0.6796635310607108,0,0
emscad_17140,linear_svm_baseline,0.0007974540784644008,0.6796635310607108,0,0
emscad_17144,linear_svm_baseline,0.9997089343986003,0.6796635310607108,1,1
emscad_17147,linear_svm_baseline,0.0037222161561605367,0.6796635310607108,0,0
emscad_17149,linear_svm_baseline,0.003777841177184506,0.6796635310607108,0,0
emscad_17153,linear_svm_baseline,0.007667084858227222,0.6796635310607108,0,0
emscad_17176,linear_svm_baseline,0.0008136916509046421,0.6796635310607108,0,0
emscad_17186,linear_svm_baseline,0.0015120352466952364,0.6796635310607108,0,0
emscad_17199,linear_svm_baseline,0.007377161291744412,0.6796635310607108,0,0
emscad_17213,linear_svm_baseline,0.00135149498751705,0.6796635310607108,0,0
emscad_17222,linear_svm_baseline,0.00202535678418372,0.6796635310607108,0,0
emscad_17223,linear_svm_baseline,0.0010744289615411944,0.6796635310607108,0,0
emscad_17231,linear_svm_baseline,0.002783506553778603,0.6796635310607108,0,0
emscad_17232,linear_svm_baseline,0.0016772920216351498,0.6796635310607108,0,0
emscad_17246,linear_svm_baseline,0.0036515210767325322,0.6796635310607108,0,0
emscad_17247,linear_svm_baseline,0.001347722969430272,0.6796635310607108,0,0
emscad_17250,linear_svm_baseline,0.0009840825143843767,0.6796635310607108,0,0
emscad_17259,linear_svm_baseline,0.016135491850379265,0.6796635310607108,0,0
emscad_17266,linear_svm_baseline,0.002019872477958736,0.6796635310607108,0,0
emscad_17295,linear_svm_baseline,0.0004742860377790932,0.6796635310607108,0,0
emscad_17312,linear_svm_baseline,0.009464942261498766,0.6796635310607108,0,0
emscad_17322,linear_svm_baseline,0.00978411405619069,0.6796635310607108,0,0
emscad_17326,linear_svm_baseline,0.001298992840817973,0.6796635310607108,0,0
emscad_17336,linear_svm_baseline,0.0015580958904939561,0.6796635310607108,0,0
emscad_17344,linear_svm_baseline,0.0032045092035755084,0.6796635310607108,0,0
emscad_17352,linear_svm_baseline,0.017360113287624098,0.6796635310607108,0,0
emscad_17354,linear_svm_baseline,0.00047934834634963993,0.6796635310607108,0,0
emscad_17359,linear_svm_baseline,0.00043424286877097437,0.6796635310607108,0,0
emscad_17363,linear_svm_baseline,0.0003222253275549662,0.6796635310607108,0,0
emscad_17369,linear_svm_baseline,0.00756920338548634,0.6796635310607108,0,0
emscad_17372,linear_svm_baseline,0.004170714224966946,0.6796635310607108,0,0
emscad_17385,linear_svm_baseline,0.0023696621982090406,0.6796635310607108,0,0
emscad_17388,linear_svm_baseline,0.008723308432614874,0.6796635310607108,0,0
emscad_17389,linear_svm_baseline,0.0012541783337009502,0.6796635310607108,0,0
emscad_17395,linear_svm_baseline,0.00045644365676767714,0.6796635310607108,0,0
emscad_17396,linear_svm_baseline,0.005330380220234874,0.6796635310607108,0,0
emscad_17400,linear_svm_baseline,0.9999199797535209,0.6796635310607108,1,1
emscad_17403,linear_svm_baseline,0.00026892644648043065,0.6796635310607108,0,0
emscad_17428,linear_svm_baseline,0.0030236861257383935,0.6796635310607108,0,0
emscad_17430,linear_svm_baseline,0.009628124820540785,0.6796635310607108,0,0
emscad_17434,linear_svm_baseline,0.003726737313793668,0.6796635310607108,0,0
emscad_17461,linear_svm_baseline,0.002371261946873344,0.6796635310607108,0,0
emscad_17466,linear_svm_baseline,0.0014153742801923813,0.6796635310607108,0,0
emscad_17470,linear_svm_baseline,0.002794187943645227,0.6796635310607108,0,0
emscad_17477,linear_svm_baseline,0.004752519573115243,0.6796635310607108,0,0
emscad_17486,linear_svm_baseline,0.0005615326158371171,0.6796635310607108,0,0
emscad_17489,linear_svm_baseline,0.0062424181908594415,0.6796635310607108,0,0
emscad_17495,linear_svm_baseline,0.00044843626481899456,0.6796635310607108,0,0
emscad_17501,linear_svm_baseline,0.0002922652318930907,0.6796635310607108,0,0
emscad_17503,linear_svm_baseline,0.010710583157271008,0.6796635310607108,0,0
emscad_17506,linear_svm_baseline,0.008979966741189071,0.6796635310607108,0,0
emscad_17518,linear_svm_baseline,0.9999457419416394,0.6796635310607108,1,1
emscad_17520,linear_svm_baseline,0.11745010859142684,0.6796635310607108,0,1
emscad_17535,linear_svm_baseline,0.045284266754855224,0.6796635310607108,0,1
emscad_17543,linear_svm_baseline,0.9995024539690447,0.6796635310607108,1,1
emscad_17552,linear_svm_baseline,0.9979016581303983,0.6796635310607108,1,1
emscad_17564,linear_svm_baseline,0.9999054314367269,0.6796635310607108,1,1
emscad_17571,linear_svm_baseline,0.3397389323714272,0.6796635310607108,0,1
emscad_17572,linear_svm_baseline,0.9982285639725006,0.6796635310607108,1,1
emscad_17579,linear_svm_baseline,0.9984881818390294,0.6796635310607108,1,1
emscad_17581,linear_svm_baseline,0.9998320853819546,0.6796635310607108,1,1
emscad_17587,linear_svm_baseline,0.9999738138971097,0.6796635310607108,1,1
emscad_17597,linear_svm_baseline,0.999392960104486,0.6796635310607108,1,1
emscad_17622,linear_svm_baseline,0.999860994518708,0.6796635310607108,1,1
emscad_17627,linear_svm_baseline,0.3795605869189616,0.6796635310607108,0,1
emscad_17631,linear_svm_baseline,0.9948850171722728,0.6796635310607108,1,1
emscad_17635,linear_svm_baseline,0.9997113390731901,0.6796635310607108,1,1
emscad_17637,linear_svm_baseline,0.999955901383227,0.6796635310607108,1,1
emscad_17640,linear_svm_baseline,0.9999151883397329,0.6796635310607108,1,1
emscad_17641,linear_svm_baseline,0.9998661606972565,0.6796635310607108,1,1
emscad_17673,linear_svm_baseline,0.9999834663633386,0.6796635310607108,1,1
emscad_17674,linear_svm_baseline,0.9271818581001791,0.6796635310607108,1,1
emscad_17686,linear_svm_baseline,0.3904182982536674,0.6796635310607108,0,1
emscad_17702,linear_svm_baseline,0.9989018139398312,0.6796635310607108,1,1
emscad_17721,linear_svm_baseline,0.9504062023032841,0.6796635310607108,1,1
emscad_17725,linear_svm_baseline,0.14897722380204662,0.6796635310607108,0,1
emscad_17761,linear_svm_baseline,0.9974621596684228,0.6796635310607108,1,1
emscad_17765,linear_svm_baseline,0.9998885562616247,0.6796635310607108,1,1
emscad_17775,linear_svm_baseline,0.9992097900054899,0.6796635310607108,1,1
emscad_17783,linear_svm_baseline,0.9998985696032365,0.6796635310607108,1,1
